LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2075

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

235 1.4036257048417554e-12 4.1268536712639504e-13 -1.813976863286176e-13
254 8.451791177896432e-13 -1.8518828902986205e-13 -2.1586317505125593e-13
289 1.189657003388692e-12 2.1338612851136466e-13 3.005813095373454e-13
325 5.792504389344348e-13 -6.038985490103707e-13 -2.310102884522658e-13
396 8.337534118299745e-13 1.830668967933225e-13 2.2258411912155091e-13
250 4.668663417367793e-13 -1.0275284140560861e-12 -6.942464030517919e-14
311 7.356761363188406e-13 -2.1989613640181014e-13 -1.4458182348190882e-13
261 6.508796520674987e-13 -8.69135002110536e-13 -5.560545821314745e-13
265 4.898194050513673e-15 -5.369139671440783e-13 1.25307939058546e-13
399 -2.8991022744392986e-13 -3.656663042296596e-13 6.369456534551746e-13
726 2.235773947440129e-13 -2.8773923002517877e-13 3.4760158339471606e-13
305 1.0002545728111623e-12 -5.17835308150996e-13 -2.343238523512309e-13
379 2.4421664266388357e-12 2.540854070288046e-13 4.0325397239691674e-14
281 3.741643303464663e-12 7.529078731078162e-13 -2.7223314657221155e-13
290 3.042389805816232e-12 8.719420866360374e-13 -7.078693531695861e-13
361 1.7920102549487158e-12 8.408510820003558e-14 -4.84383266569631e-13
326 1.1814751136074043e-12 -1.0902840018452927e-13 8.340340876309704e-13
413 3.741682433171777e-12 1.396679365878553e-12 -1.2820365252008727e-12
230 5.119275541068019e-13 -1.1360023776626285e-12 -1.2118643711855733e-12
291 6.061938647158026e-15 -1.117828495062344e-12 -7.141638256356078e-13
268 2.1900990676656553e-12 1.7950853160650865e-13 4.672758288462008e-13
296 8.68025001185798e-13 -5.894795785178683e-13 -8.845444076472459e-13
248 4.0706362592084464e-13 -8.99947405655268e-13 -1.0763454938501215e-12
241 -1.4381696225470733e-12 1.3425210624298407e-13 7.332690087069584e-13
336 2.6172666317328006e-13 -6.876865310894616e-13 -3.519858368460485e-13
443 9.379554402198817e-13 -8.736244051334243e-13 2.2635333520522478e-13
394 1.1306059066265799e-12 -6.108940632036037e-13 1.9194040733680277e-14
825 1.9476113191006036e-12 -1.6131708276278982e-12 -7.845908817990573e-14
432 1.674638173292838e-12 -4.0007607814558763e-13 -1.2194588431298018e-12
226 4.4999137169118876e-13 1.643586337716895e-13 -3.0131226830485375e-13
798 -2.634576068872078e-13 5.00906496312721e-13 -5.264930175067199e-13
334 -5.283367418941007e-13 2.99357148695922e-14 -7.091037718518622e-13
398 1.955253682768017e-12 7.117299797607534e-13 1.4095864770942745e-14
424 2.6924444060653603e-12 1.3597696353403976e-12 1.5460016435881866e-12
312 2.5121665397994533e-12 -8.523422075546409e-14 5.52773506576194e-13
243 -1.8712454756340326e-13 -9.980852911485272e-13 3.188644344344349e-13
752 -1.2762777702982143e-12 -6.858799938597816e-13 -7.224012964477091e-13
318 1.7361262651059207e-13 -1.185899720902474e-12 4.107787109577562e-13
807 -6.048449009615289e-13 2.6136688536501776e-13 -4.582450267757721e-13
699 -3.4928179998731424e-13 3.6687440146386754e-13 -6.045578744734743e-13
260 -5.700537809534349e-13 4.158237015852512e-13 -6.024049686669133e-14
800 3.69573809087374e-13 3.429199954854097e-13 -1.4303251081201337e-13
221 -1.122097702882224e-12 3.0001458224037785e-13 -6.613353454523705e-14
425 -9.565618428568806e-13 5.003120765039695e-13 -1.8467263523653887e-13
792 -8.446426879303928e-14 4.052561558295021e-13 1.6700960454778161e-13
808 -8.601155984478752e-13 4.580953037857692e-13 -4.998528929896655e-15
784 -4.0853998757067496e-13 2.0460197075175947e-13 -2.7099433605888135e-13
705 -9.959287552440619e-14 7.18721618162551e-13 1.155796697984586e-13
820 -5.574545447634542e-13 2.8269786982646725e-13 2.0212421777365858e-13
793 -5.652393934976106e-13 4.1628022060847566e-13 -4.2229190872403097e-13
733 -4.512306614241864e-14 2.8787342995445974e-13 6.754572839374616e-13
688 -9.819143135824733e-13 7.663624698311129e-13 4.229631737303398e-13
676 -8.099924176517385e-14 2.445617745183063e-13 4.1760398732173535e-13
778 1.1161058752720698e-13 2.366352064935964e-13 4.810753393323143e-13
670 -4.1544721948662183e-13 8.076418113693382e-13 -1.2256846811150444e-13
857 -1.2313468035895739e-12 7.539745640774557e-13 9.839048187245971e-14
791 4.637801481261896e-14 1.1618921140254553e-13 4.253112848443989e-13
842 -5.520587905453488e-13 1.1768285474342452e-12 -2.1636336107322418e-14
667 -2.76614915370028e-13 3.7614836729242444e-13 6.94095041858287e-13
765 -9.909658151567736e-13 7.353578479786788e-13 4.1564463331126096e-13
853 -5.32290891274015e-13 7.330965549945563e-13 3.678450696146141e-13
844 -4.4060507179402936e-13 9.125065556282857e-13 4.741397252846241e-14
702 -1.8041077066341734e-13 2.0590233015684732e-13 3.925296172154241e-13
697 -8.677611910515154e-13 2.7975275746906406e-13 -5.323415258693384e-14
782 -7.37072074882782e-13 3.145989359123568e-13 6.331258308751414e-13
669 -4.084602183324796e-13 -4.46197009742477e-13 3.0097819907807426e-13
777 -2.32128432352424e-13 -9.677962766626452e-13 1.5127901105946042e-13
671 -7.0985081047023145e-15 -4.671608275147067e-13 3.090111510930112e-13
849 7.432292416192123e-14 -3.6655722506958456e-14 7.571332949408955e-13
722 -1.2333376081560314e-14 -6.946690712748103e-14 2.512150904840001e-13
860 -2.345974656018237e-15 2.7933036336075947e-13 8.382172609327716e-14
863 -1.829978127899761e-13 3.682937245073645e-13 3.380696583668604e-13
846 -1.1520991902920276e-13 8.325766099865292e-13 -4.5339551869471825e-13
271 5.031818202564282e-14 1.0295279521151883e-12 3.320668038586207e-14
763 -1.1591981334152985e-13 1.1761623390336135e-12 1.4923355322303965e-13
848 1.0126977663865074e-13 1.0016512486292634e-12 2.733040758452185e-13
307 1.8355210337164915e-13 1.144530661779731e-12 -6.462449044162055e-14
771 -1.2578737852668455e-13 9.345990499436842e-13 3.621577557961138e-14
775 8.754600961326285e-14 9.68289498040655e-13 1.3240199521715518e-13
799 2.8517804030696943e-13 -2.3292503854541186e-13 1.5264536949297996e-13
713 -3.7735070999004075e-14 5.156735321551994e-13 3.498348120744279e-13
783 7.540285184467896e-13 1.9881154686702786e-13 2.2910232961880956e-13
756 -1.3988124666647619e-13 -5.84995776595129e-13 9.354697912320586e-14
759 -3.8859851224024285e-15 1.0244618724852593e-13 1.686873325727339e-13
304 3.4463702894667927e-13 -4.903180646828559e-13 2.610427019288514e-13
414 2.436077876686755e-13 -5.734170329349603e-13 -2.8633971194876345e-15
433 3.7312375438667053e-13 -8.157199376158867e-13 6.702737242783278e-14
832 -3.360361116451215e-14 -7.836934428693108e-13 9.266679370308974e-14
852 -7.696603316547496e-14 -9.24177197765177e-13 2.314871694211071e-13
837 -3.694966873250016e-13 -2.1759457600774047e-13 1.1363763850227704e-14
826 -1.241505132449514e-13 -2.6159337723357777e-13 7.8507433999719e-14
320 9.03821286048846e-13 1.3922758451330163e-12 -2.459055669857854e-13
232 1.240573417980633e-12 1.0489523005546034e-12 -5.563507532118049e-13
343 6.281456054195206e-13 9.230383744751656e-13 -3.0516287578211823e-13
789 8.052498438002146e-13 6.932528855268707e-13 -1.6021356779068046e-13
309 1.2073359983642753e-12 3.583944325975077e-13 1.2620630921719004e-13
301 6.389028542967598e-13 3.0252900020728847e-13 3.378851717777467e-13
345 1.4079719894443436e-12 4.60690691689999e-13 1.134253113187814e-13
347 8.001019313605528e-13 4.0643798532925137e-13 2.311376641794521e-13
228 2.337329165391958e-13 3.5534242760148546e-13 1.1028713833913096e-12
298 -4.651368350168343e-13 1.5295948888475994e-14 6.183582436908594e-13
245 2.8267120844132e-14 2.0131470250461506e-14 3.0737767631207806e-13
29 5.447010059068076e-13 3.6035510202835505e-13 9.87725935186609e-14
294 9.133252823854268e-13 7.632788473503399e-13 -5.087805403912148e-13
227 1.8149741015006177e-12 6.016029110059095e-13 6.914590564715179e-13
170 9.753142634278588e-13 6.934749300126878e-13 -3.131311564842428e-13
419 1.345968463011368e-12 1.1261687458267728e-12 -2.304418518761915e-13
258 8.970274330943122e-13 4.5290887207699155e-13 1.5201419483791464e-13
335 1.007406294715229e-12 6.894557236238399e-13 1.072007603495375e-12
333 1.4629246496939685e-12 4.0987051509544713e-13 5.874420581901859e-13
317 8.731107805952582e-13 5.076885914661847e-13 1.7127352642392625e-12
368 2.2250768107621535e-12 4.736285851934456e-13 5.911979054809231e-13
94 3.5577871705163366e-13 6.820565424989029e-14 -5.855209327299883e-13
437 1.2216601452687417e-12 4.813882139832817e-13 1.3981366436684117e-12
346 1.2370492216844998e-12 9.454762443625618e-13 3.3292862246333134e-13
323 1.1884526559403893e-12 5.857758948828255e-13 1.3574594034316386e-12
428 -1.5213876500033654e-12 5.339888520131391e-13 2.8278862261484e-13
319 -1.0321165743005167e-12 4.7341404565820395e-14 -3.6933184783412845e-13
742 -1.153381843096282e-12 2.0080455574674187e-13 2.0419429392017026e-13
263 -1.2804861448768164e-12 1.0990921154936035e-13 -1.0699653284317143e-13
270 -1.1664399469522266e-12 -1.5862932964532726e-14 -1.7865235005771715e-13
362 -1.3975566157629509e-12 3.692065555746354e-13 -1.3081966649633087e-13
277 -1.3546719434686031e-12 3.408605112171511e-14 -2.528513128468973e-13
262 -1.4321502624182271e-12 7.650788448261231e-13 1.728537061092139e-13
450 -1.6995096755230848e-12 4.707134865303426e-13 -1.8691900065126734e-13
247 -1.656246983007516e-12 4.0937220839748074e-13 -4.0608652664651154e-13
69 -8.761624951334937e-13 4.470848430496584e-13 -3.8878449826699755e-13
148 -1.1340632440933001e-12 7.395065576529701e-13 -5.742153410350571e-13
790 -1.1346334188006835e-12 1.2718689487572467e-13 2.014563531700899e-13
426 -7.624001063262815e-13 7.362901441564334e-13 -1.161519204472136e-13
744 -9.14277632560001e-13 3.1296016946857515e-13 -2.6411366542009e-13
755 -1.714403191524298e-12 7.585919935204084e-13 -8.93845287067184e-16
836 -1.097407734391251e-12 2.1768204180525454e-13 9.172596853973608e-14
673 -1.2844147326891588e-12 4.701345697182665e-13 -1.1778290678387364e-13
760 -1.1819008347785056e-12 1.229312678461071e-12 -5.106801417247808e-13
748 -1.2940646679144788e-12 4.943274964475163e-13 -1.9827195600119526e-13
725 -1.1274680778807814e-12 1.0931037682775969e-12 4.256409520465551e-14
829 -1.7356864723135472e-12 9.455086214610244e-13 -7.075532732298851e-15
809 -1.1083085987786553e-12 7.618845404419719e-13 -1.9516017655318652e-13
840 -1.2158485918163954e-12 7.635634443269131e-13 3.9715626677249e-13
751 -1.1302423581035837e-12 4.862743470941131e-13 1.1722259456866716e-13
668 -9.137379619960601e-13 6.157072950730533e-13 -1.8868829639119008e-14
720 -9.268937614083032e-13 5.428082887437329e-13 4.0139077490780916e-13
717 -1.2093155572390556e-12 1.7735129268854172e-13 4.546837409866733e-13
739 -8.796570016308857e-13 4.759473029601919e-13 2.2803222747075397e-13
841 -1.1572729161856624e-12 2.7454883238785737e-13 2.453402759448501e-13
855 -1.178758156276068e-12 3.503397943187634e-13 3.7176215605046626e-13
794 -8.353639329419805e-13 7.035213771884187e-13 4.4165725286222403e-13
843 -2.574233181286266e-13 3.4094154599534683e-13 1.663886699571279e-13
680 -1.0421929886163745e-12 3.0368040071361756e-13 3.1533924965953043e-13
718 -9.467021739755595e-13 9.944991255351143e-13 8.020236498254234e-14
683 -1.2233467144219866e-12 7.371910191185322e-13 1.1678186013896786e-13
711 -8.119257561997121e-13 1.1239214462644782e-12 1.9537001667436864e-13
693 -9.647306052713727e-13 9.76240753084876e-13 1.9592059817933418e-13
721 -3.573061910907781e-13 8.918654307356462e-13 -6.446085373933137e-14
535 -6.068666517954285e-13 6.515818700319003e-13 -1.7253244606676696e-13
834 -9.478242353303353e-13 4.5143201229050573e-13 1.4063341496796117e-13
803 -3.571688263145143e-13 4.567027152692638e-13 2.5454193566564707e-13
729 -8.367833271139829e-13 3.08599137080853e-14 4.4600667560256476e-13
861 -8.624315863512295e-13 3.138580829465996e-13 2.65083245533103e-13
749 -2.8261957955466195e-13 -2.3582274715871863e-13 2.450067686355799e-13
571 -9.901251436550097e-13 9.927496169810693e-14 3.2667607107488156e-13
709 -1.032589096211803e-12 -7.013278259700543e-14 3.875009798994096e-13
675 -5.079056940182877e-13 -1.718503374797288e-13 2.435316339396637e-13
737 -1.7080139729593367e-13 3.537271165571067e-13 3.6514890187138076e-13
812 -1.044131305422263e-12 2.861834834277194e-13 3.167454345882758e-13
768 2.2494035511275308e-13 2.833684772229028e-13 -4.3300797881601556e-14
404 -6.455003188335473e-14 6.231424881874856e-13 6.265204421119351e-13
710 -2.0103075950268928e-13 7.174793862208377e-13 3.7601819075777315e-13
821 -1.602391669757001e-13 1.1672251130394485e-12 1.5019038450824672e-13
773 -4.9002432198517854e-14 6.990921371687364e-13 2.371971644920872e-13
551 -9.172508397071082e-15 9.935852236376934e-13 -8.510094047280732e-14
745 1.440460663542218e-13 7.554904925365523e-13 -9.264396035027664e-14
801 -2.0074930793995034e-13 7.903831496350581e-13 2.262527647834723e-13
845 -3.690639344707175e-13 3.569851301121283e-13 2.3645395214992943e-13
353 6.47313249569678e-13 2.818956526727171e-13 2.8996861879504876e-13
429 2.1682942791210777e-13 3.551954460946796e-14 4.213783140696962e-14
674 -2.977002203387169e-13 3.3304853232893477e-13 1.8079714331033486e-15
750 5.672346512878263e-14 -1.7964146319272276e-13 -5.4959146194793344e-14
698 -3.8842783817623535e-13 5.330237142609623e-14 2.0157501733496523e-13
233 -7.84474811487504e-14 -1.7885518116177968e-13 1.644272063076369e-13
772 -1.9967683269559087e-13 -5.587781473184376e-13 2.8092968006164727e-13
819 -8.687660271804777e-13 5.418185300615895e-13 3.5769981098067457e-13
