LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

369 -0.0005876026602155154 0.002016715733385115 -0.0013957005894948981
129 -0.0024127434879745203 -0.0023600800901938906 -0.002362562258287395
412 0.001128148288808862 -0.002333417956043094 0.00023152037193395985
443 -0.0022385827381070787 0.0019997467099379693 0.0008544002003656082
538 0.0016271437113969571 0.0006752662039277904 0.0008549298306685203
554 -0.001348402776654096 0.0008658872778114973 0.0008393494507598321
121 -0.00045044822685805344 -0.0003365769309396729 -0.0018011506778558058
126 -0.0016772042469885094 0.0002554547100715197 0.0024820965425448177
355 0.001001556528837947 -0.0005750419089436017 -0.0008099246060785614
704 0.00018713824847912312 -0.0014430128081892564 -0.00023256854245727335
366 -0.0001229491388364656 0.0015256781596061095 -0.00026923510511525265
462 -0.000569775562665281 0.0003035601701889003 -0.0005682298539260476
70 -0.0009204890310731315 0.000503530722763566 0.0028140064881991534
295 0.0004686423098353444 0.0017064166297905692 0.0002647088064305365
281 -9.894509176015546e-05 0.0015965713049444002 0.0008853364926347986
721 0.0006511507251124265 -0.004061946903947083 0.0035395356403504063
521 0.0012490671998775268 -0.0007620766678501489 0.0009297139372432188
79 0.00029884012540727965 0.00012921616008515287 -0.000744902191228013
787 0.0006882078605810403 0.00015254626324426898 -0.00024089084233385065
849 0.0003625329791817455 0.0005961662738086772 0.0003902275743076556
822 0.0010791808478392622 -0.00026334882739855294 -0.0011509085656321795
863 0.001160311080483424 -0.0010945293462451783 -0.0018911506892295559
51 -0.0033234543799793024 -0.0006980274456214342 0.0008669547690837807
648 -0.002948309335970414 0.0007275635806161444 -0.002580737253310709
373 0.0015221585230111123 -0.00024412290106538595 -0.0007124011958513891
746 0.0012468093981800672 0.0009769585358060256 -3.539833777048905e-06
56 0.001055031197544739 0.002397776964900671 -0.0012999531664982928
419 -0.0005180222860089319 -0.001383786411100791 -0.00017501896428434894
461 -0.0008731841641120596 0.00024051088668636825 -0.0009250190735493161
431 0.0003899755406709204 -0.000587938089575881 -0.00027266679132315687
32 -0.0002983688763343224 0.0010062079023228278 0.0002381534004967852
748 0.0009421210942325426 0.000853760875987009 -0.000705219327661432
652 -0.00022712559397435492 -0.0028467352227352235 0.0009268842397862619
794 0.0015955777683369138 -0.0010801089100224526 0.0006651761552425779
551 -0.0024638547628652997 0.0006486066339864806 -0.001331853280193224
68 0.00018354798601682453 0.0025053455083500825 -0.0006826944711883207
420 -0.0004214111066501424 -5.26048311276444e-06 8.207253246300317e-05
209 0.00032698020884364717 0.0003465967934021138 -0.0005802567759460035
199 -0.001659256101626189 -0.0020905137553338866 -0.0004116210711024808
293 0.0011015884948246115 0.0008036491736618834 -0.0018017345363749583
743 -0.0008338499344429247 0.0014560039293104027 -0.0002604628506717618
603 -0.0006539025651667037 0.0012454839475300843 -0.00021055750981138443
663 0.0014347615464101941 0.002988540290983132 -0.00041501082099659905
175 -0.00031095776595046353 0.0007756565646397151 0.0016213886492075827
187 -0.001272099359153678 -0.00045747481333363203 7.761156542269926e-05
564 0.0008288318650723073 -0.0020048031001226375 -0.0007137555757143962
429 -2.105655902263962e-06 -0.00041539269651122814 -0.00036934616354017906
799 -0.0008158676737720271 0.001056442570616098 -0.0009102973090504477
470 0.0018802692816520326 -0.00012506994814360956 -0.0007093858007043035
267 -0.0012878116233499184 0.0003200941647905528 -0.0014749546932138172
850 -0.00018723850546598176 0.0020839768127875894 -0.0007932293417710203
34 -0.00013411737559631783 -0.002536701914142157 0.0004245075997638551
571 0.00011247751501406876 0.0015724695713047467 0.0010609709068526403
52 0.0002695300400896938 -7.404840390887886e-05 -0.0006655133229983435
334 -0.0013672518844464493 -0.0016399259635661745 0.0006866480169139675
284 -0.0013279003745141447 -0.002628719964732027 -0.0018686609277583474
203 -0.002005177236369957 4.820902233923359e-05 0.0020573082461429575
368 0.0018710304254138525 -0.001288692062887631 -0.0006660010914825335
543 -0.0013199664800441302 0.0008984752062705338 0.0009058959710541284
465 0.0014260233945779432 0.000755187069807882 0.00010686332337770257
523 -9.369234612187816e-05 -0.0002564103050944509 0.0018180538803617451
584 -0.002478176694656927 -0.0009893403982579208 -0.0015320548487018654
643 -0.0002747162337429294 0.00020913513337699553 9.984464058676073e-05
176 0.0014348951651419575 -0.0032480532928665816 0.0010725313558031164
83 -0.000922403420635823 0.0007517291047492369 0.0017302375555214215
832 -0.0002336202234561539 0.001064336296730805 0.001694252233210438
239 0.001978170079695947 -0.0016287442712988559 0.0004751237330113373
296 -0.0025366150618016366 0.0002571657519990072 0.0010364099135180098
69 -0.0007227607898418021 0.00013563484267693028 -0.0008508577413293519
328 1.47900154019174e-05 0.0015850001464891219 0.0027567147761897357
688 0.0016457786446686553 -0.0003244475313429532 0.0011847316018614735
722 -0.00021601977405480159 0.0011664395900535284 0.000549966138148809
23 0.0009139086691395214 -0.0007385308314805858 -0.0006835939521760578
285 0.002405890313493415 0.0028115013345488367 0.0019803513886129847
269 -0.0004441603505945324 0.001192869786831465 -0.0003316278100358757
459 0.0022008379023096217 -0.0007150861589292877 0.0009051683056987706
352 -0.0008206701289096645 0.0008775457460595184 0.0001920656226057048
399 0.0009380371293470497 -0.00042339312078161295 -4.0068532222170655e-05
113 -0.0010000369123144923 0.0015671513116868793 -0.0006420132383638278
50 0.001032483154913884 0.0034146497802704703 0.0008543953673613326
171 0.0008527318471010536 -0.001097939899584565 0.0012373273523804027
340 0.0005942668004787022 0.0005104376605887577 0.0004898657008729272
388 0.0017218849466157336 0.0024891271653984673 0.00031507490849561737
257 0.0015525672819170174 0.0007974864491451256 -0.0005031212174371576
864 -0.0008532575886243227 -0.0010178680260097103 -0.0011154561211091745
567 8.969986784344696e-05 0.0008508516419797528 0.0010155090043587067
574 -0.0002071589946782704 0.0003487072739007918 0.001709978648947885
555 -0.0021197146365043297 0.0019124003786372302 0.0018152250933754892
364 3.8670998751459026e-05 0.0016164489985677378 0.003533256075200124
796 -0.00042473526211922664 -0.0004438995236249268 0.0009637945441217847
773 -0.00032024548438870995 -0.00026855553380237694 -0.001962128854792336
398 -0.0006495401040514866 -0.00017883082446354192 -0.00017339939052971116
706 0.0012305041359329508 0.0003496659078273773 0.002132744679398818
464 0.00012140237842248916 -6.760152852913232e-05 -0.0020720199005553924
287 0.00026084298442546254 0.0005722752262148289 -0.00020022067729522287
632 0.0014117919926584337 -0.0022421885941002586 -0.00013124085691846755
371 0.0026319830959221353 -0.0007774029817397917 -0.00014041280418241478
358 -0.0007876114874235142 5.9799167318987226e-05 -0.0013428679573771092
637 -0.0019465702162360513 -0.001214841137714726 -0.0010854976096167316
472 -0.0014244127205627038 -0.000951662731842555 -0.0033542127652799636
127 -0.0009931802554849157 -0.002890455468646341 -0.0005472882827574204
231 -0.0018138625750672547 0.0007690283160182925 6.25218108024218e-05
178 -0.00048067503289940907 0.001840807062588214 0.000121217327841626
537 0.0008749414027511764 0.0009234807347986749 0.002550975970444701
815 0.0006226881884550333 0.0007859387446214541 8.227441525801818e-05
363 -7.980210273464878e-05 -0.0012060843928230621 -0.0008755397323787913
374 -0.001047542880853827 -0.0006219969337424449 -4.1783240451003715e-05
727 -0.0009132194033224578 -0.00029707325419672196 0.0007103789567251364
607 0.0019824446307549533 0.0014274761513091445 -0.00031932448818913664
611 -0.0010664670740440372 -0.0005243316641584377 -0.0004082126763383047
614 -0.0022688455384856226 0.001956731206557855 -1.5968960384426455e-05
545 0.0011561180144050696 -0.0006267284598679349 0.0009427098514770989
164 0.0006355106557595894 0.00017829654170645838 0.0005168129882740588
728 0.0001708388875042141 0.00034909205445809793 -0.001166321132686172
263 -0.0019113792164560822 -0.000986973178088649 0.0006235522176303357
224 6.830631418546639e-05 0.002726324900709681 -0.0009214667535417199
179 -0.002467177868956785 -0.0015045344212871712 0.0005705032716968859
803 0.00020836671063452646 -0.0001343014291787667 0.0002503969853003947
674 0.0006346589838594817 -0.00020135866901439922 -0.00010318614116830274
173 -0.0017830923344862076 -0.0021041715821471527 0.0002885454911379508
788 0.0007652099030511471 0.00027152315921617125 0.00012120853572392599
268 0.0004503936743804398 -0.00042969809978126084 -0.0026101722317936164
780 -0.0002615678581558373 -0.0008058246152475096 6.158847440112396e-05
678 -0.0002580082575551931 0.0003827225780764602 -0.00017821304757158972
276 0.0028566997244407603 -0.0004257472276801513 0.0008806271422506282
575 -0.0025213678116581912 0.0004116113510499797 0.00039259306139807445
205 0.0010645671273767881 6.642472282851362e-05 -0.0007274454000165953
435 0.0010351015272558918 0.0012079026472541726 0.0002941011309757256
455 -0.0008349181362388923 0.00019409051240490286 -0.002246094379304259
760 -0.0007537798610179335 0.0022996641123030678 -0.0006727193475766141
124 0.0025542706013736947 -0.0016247863616284245 0.0032682639259126937
19 0.0014450306436793138 -9.07055491174521e-06 0.0010354294732124122
415 0.0018426380389150732 0.00017182785213710168 -0.0007181729293177587
701 0.0016610241944386161 0.0011309824800917155 0.00019173080681663367
416 -0.0027612354750384447 0.0010645861953372828 -0.0002485208612917681
170 0.0012766593271396963 -0.0022863880136244816 0.0007855467148992623
619 0.001817561989948983 0.00016951200063681826 0.001853694522944827
29 0.00043998644936411364 0.0012600114588895172 0.0008212352195078723
499 0.0015865497349783102 -0.00027879209800525434 -0.00046248279603194816
197 0.0003878906190165656 0.0014610818895395721 -0.00043074721205981853
858 0.000555457383956823 0.0010084451108146536 1.781593710593904e-05
256 0.001692157286044378 0.00017066520542137438 -0.0008262786702636529
226 0.00016415919692734293 0.00035371049672293543 0.0002469043048836481
518 -0.00113474689075597 -0.0011630992121308466 -0.0002395199215417723
106 -0.001274442297130879 -0.002998204024931972 0.0006538480075140162
437 -0.0013975344331297844 -0.0011671402668354495 -0.0014791607434915498
246 0.0010047803475583524 0.0020190188349902883 -0.0007603057918501177
141 0.0028498584221178856 0.0011008865746159587 0.0008515001687858522
526 0.0019080723007290153 -0.000248251736845148 8.31504135335561e-05
407 -0.0011010873763645746 -0.0010257236297316556 0.001004111901531648
303 2.2719311362384477e-05 0.00015753221914471902 0.0006241844916353423
61 -0.0013200680655772068 -0.0014660893937264608 -0.0012256465303414153
302 -0.00015401286764432203 -0.0020038124871746697 -0.0026233707075597927
516 -0.0024713933740083925 0.0014386412900431267 -0.0009242525672449036
39 -0.0003129417088309912 0.0004433442625911781 -0.0008050880926677347
824 -0.001727573868720736 0.00035447250293884735 -0.0013653596135371508
675 -0.0007667221868925128 -0.0013916014152933298 0.0022527379290109405
826 -0.00010786923169520971 -0.0002463222740930923 0.0007999657132365022
770 0.0011615138479726726 -0.0005944852168860628 -0.003836429351632217
370 -0.0011668557241131968 0.0018433358576700495 0.0009287494781611688
754 0.0005043995097927251 -0.0006945394131086254 0.00046244282268604654
775 0.0020808157464928673 0.0012538670591730656 0.0019348487690468397
825 0.0002943942561549136 0.0008288057263175074 -0.0006861581020141865
277 0.0006740942223273253 0.0022885625257485047 0.0015528306932041088
353 -0.0014930452454449499 0.0018377715541718386 -0.0002823692860258061
326 -0.0010188578368691907 -0.0005858894107727738 0.0009302630154882115
702 0.0029863077355458405 0.0006591214682402231 0.001570985548276839
214 -0.0002191015717125386 -0.0027217655072431716 0.0009398126460420357
144 -0.0003817070199299485 -0.0010009415657506388 -0.0017063276094521093
507 0.0013548505867722372 -0.002158906508069421 -0.0011333286568301446
333 -0.0026504371796270687 -0.000777724232852742 -0.0008814549131792364
33 -0.0007379554267197991 -0.0007172317136983501 0.0007717786173734958
823 -0.000624759105222021 0.0019995909813685315 -0.0010790834351048302
783 -0.0008256242006873131 -0.000868801264012011 0.0021259070653111
120 0.00037684701717955555 0.0011629891204256526 0.0004141719481319092
404 4.255122593499338e-05 0.00016451294197563328 0.0011617461067584978
101 0.0005481180696652464 -0.0026686707902093165 -0.0022888913378994193
782 -0.00012710949714144415 -0.001142155105254241 -0.0011986458959992402
383 0.00020252962035307006 0.00014245226812451082 0.0006631780698342849
168 0.0003525429731178817 -0.0008349718357422442 -0.0005367673403701326
384 -0.000672621054695388 -0.00015718589788840258 -0.003042128445030046
165 0.00022612876548108927 -0.0010536987433711479 -0.0023954345427288103
771 0.0008218445450659758 0.00014745106922733192 -0.0019927822802615906
810 0.00036197836978878596 0.0023182123271027837 -0.0009183815643546009
517 -0.0033265236165279538 -0.0019301462616448165 -0.0001524221510332017
432 0.0001962150196919605 -0.0005099201961400247 -0.0003191376791708156
28 -0.0035927983694647096 9.17360501532548e-05 0.0016802751757204496
77 -0.0011629907906628896 0.0001907625306767874 0.0010460502830130247
216 0.001302530304554334 0.0014050481739216207 7.535107378897004e-05
249 0.002480650058982424 0.0002925778442166214 -0.0005953074615202837
556 -0.002461069230901948 0.00044761239293125254 0.00229837087775433
741 0.0017563913794253364 0.00041245124174846157 -0.002626587074551492
653 -0.00011208085082425054 5.0880840221235375e-05 0.002796154110415244
421 -0.0006218868932328589 0.0027317790883454336 0.0003984451604407264
76 0.000970788980950547 -0.002199202548832458 -0.0025016539914645094
747 -0.0018677299784851846 -0.0005964239204477967 0.0007427306921555458
148 0.0014799698947230509 -0.0004666352721029778 0.000441357463830645
40 0.001174291361637322 0.0007905326248251779 -0.0002831787354196684
683 -0.0014679397428312346 -0.00021728970416504294 -0.00031266596632023705
93 0.00019871007088816616 -0.0006061688979409164 0.0008934460886197862
397 -0.0007794492771428548 0.0009684934832140837 -0.001974980904984999
639 -0.0012418565372835043 0.0009844796144974264 -0.00015918824955865344
510 -0.0010948560298142144 -0.0007127468448994662 -0.0017029425250408437
813 -0.0014054496380406394 0.001826317602628051 0.0017262089343422265
305 -0.0018056088744527919 0.0014716063030250901 -0.002861754657491784
618 0.00048027047895522675 -0.002321199667756008 -0.0008593764084679295
658 -0.0008445503047952771 -0.0008726769857057711 6.413420079892957e-06
634 0.001315611123288783 -0.0006366059407274668 0.001624637155292812
535 0.00011377149747548528 0.0019195803328589459 -0.00045483199862161644
617 0.0005221628770032885 -0.0015280696653264456 -0.0008897251538046926
448 -7.187219566408405e-05 0.001638528534054464 -0.000816991368190432
365 -0.003379810088139494 -0.0007616412360973236 0.0005001205473585902
262 0.0013176080764058977 -0.00022598233568951707 -0.0010509650871310652
24 0.0007611762768117168 0.0016731277534649985 0.002076971135859089
629 0.002176197135692808 0.001755406642969005 0.0005767694747635726
238 0.0019688330492369744 -0.0010553037116983546 -0.0013934790561994591
586 -9.180237234098735e-05 -0.0013875176383631757 0.0007767478903769483
84 -0.0003723597754068548 0.0020341569958587723 -0.0007797926307116268
321 -0.002393383335003943 0.000848711635709552 -0.0005274557837846536
520 -0.002953662702663608 -0.0011234381457680815 -0.00211902823386933
14 0.0011019060620111713 -0.001240524083330043 0.0005204594654309393
436 -0.0024490551969771875 -0.0016731352724845738 0.0009023198381968601
625 -0.0007034947900030908 -0.0011974709395298653 -0.0006801431742880528
180 -0.001613853337842866 -0.0008681651618727907 0.0011835433086382803
636 -0.0011898747633193702 -0.0020739986554913835 -0.0004698346485633075
647 -0.0011863320353447965 0.0010998110657239749 0.00076693934464418
624 0.0023337081700739487 -0.0014604322017198169 -0.00229067701347892
599 0.003789229950558958 -0.0009517098031591874 0.001454145381605712
602 -0.002127254298440427 -0.0001885694646230557 0.003087345597837859
646 -0.00015523710603910232 0.0013106450228650161 -0.0003610519543592844
162 0.0005838656157274747 -0.00041946012432128224 -0.00058330181753397
725 0.002157729208962901 0.001297789266387533 -0.001608985809905366
533 -0.0005175950277852571 0.0026935972419839978 -0.0014131766487048903
630 -0.0013813294700524817 0.0006520816277418872 0.00038437824423072684
280 0.000964102015214213 0.00017851312811112982 0.001059623896581241
323 -0.001975249242878872 -0.0005119393642656517 -0.0015730409223685766
478 -0.0003979436265798392 -0.0009209488343744957 0.0008267322363168266
801 0.0009902617841795218 -0.001762264740890841 -0.0018957530413679308
300 -0.0012329564188779897 0.0009556301289788869 0.0022588988805637114
698 -0.0009146543700107611 0.0018027552218274968 0.0028425826096325794
484 -0.00028112446910249594 -0.0018866816122890507 0.00042004002896495906
317 -0.00020248238067768038 0.003273199144758562 -0.0009302028104377657
427 0.0006650261739028148 -0.0018739240870269901 0.0010936858234763403
243 0.002263833658246598 -7.118173435162363e-05 -0.0009056526207714242
446 -0.004549310704162071 0.000188607360792485 0.0006609351746737136
591 -0.0013028191117004759 -0.0005010289682609827 0.0013276065696128292
836 0.00036130224117027687 0.00014156642721104628 0.0016134184334508767
809 -5.1675722503376804e-05 0.0010768239289453872 0.0005925229965632038
620 0.0002283042765597629 -4.637600896783014e-05 0.0010864535871266464
466 -0.001929335039624684 0.0005496457776078479 0.0023161271060612694
11 -0.00032838027945123296 -0.0011450729309905022 0.00015016233241543677
221 -0.0021388879372188575 -0.0013180443453380633 -0.00023436148737179205
633 2.557443610617813e-05 -0.0012972663855603847 -0.0001741638933113826
807 -0.0034581572696550894 0.0014612845930369993 -0.0006395024853048007
57 0.0011676772516824125 0.0012545985726293157 0.0025046915096842647
550 0.0009302555355308214 0.000901660979521819 0.0004407335945611816
626 -0.00013036208583012472 0.0004340114611699957 -0.0013715868427047811
469 -1.8442558549178345e-05 0.0008088782156370084 0.0006905614382374689
146 -0.00036327134588625234 -9.149799545415546e-05 -0.00016270294289218043
680 -0.0018316655435152054 0.001373599129701967 0.00046062060799383596
561 -2.5292876452956453e-05 0.001096341708156882 -0.002187333172713408
377 0.0010396507340685722 0.0008875494690349129 0.0010632676339756043
21 -0.00034383857148414463 -6.519823377432724e-05 -0.001512674227695295
99 0.00027055499310096247 -0.00028865745162523444 2.655412153701129e-05
778 0.0005398144783092848 0.00026369631394504016 -0.0012264297805219414
667 0.0017895122091890927 -0.0004592617251383614 -0.00010505622921687507
505 -0.00109705241502443 -0.0012699318072731567 0.0016899271837994743
90 0.00043290177356552107 0.0009271910230868497 -0.0025530268126979254
264 0.0010323085638231338 -0.0033883769652331462 0.002305144751362579
800 -0.001148653176730801 0.00011570121819734464 0.0003323725472824453
43 -0.0012796530301520984 -0.0023074638128378682 -0.002513118076913943
552 -0.0015045010581924826 -0.0014739770338348449 0.0011894030346737382
673 0.0019441429317004965 -0.001018178599853179 0.0021079308119164625
553 -0.0010470215952671613 0.001207257575090722 0.0006447037461960089
403 -0.0009339116952090574 -0.0033140218493445893 0.0004354555412492314
668 -0.0006387899698657265 0.0007924245689694048 2.2674055771924117e-05
814 0.0006364483319590325 -0.0018370432069732521 0.0017922072001591441
105 0.0011409765646434988 -0.0024192926291308507 -0.0004552951714251387
154 -0.0007384359337239919 -0.0008694816666047775 -0.0008402053580633956
786 -0.0015374251107810554 0.0019559822773335734 -0.00014819188469841586
662 0.0009258070888117439 -0.001026262350297668 -0.0008817972655056393
282 -0.0005643123718257005 0.0013424855739383149 0.002077848953577885
241 0.001143105802589622 0.0031638147696982618 -0.001336372727116537
31 -0.0015800649452946318 -0.00043336500921862853 0.0006508621881827576
110 0.0013016915427907744 0.0014725893182512375 0.000643737397643859
546 -0.0003047206837859001 0.0012513502869497856 0.0001744470575623547
410 0.0023280053119560727 -0.001981358105991415 0.0006803388375624354
690 -0.00033460880097289984 0.00039757652805640347 0.0020727497183717007
265 -0.0007295032903956368 -0.0004976896516815635 -0.000127894718634182
94 0.0019192098551322515 0.00035983471118906533 0.0005745691065654938
739 0.0018973659581144582 -0.00021536559523127282 -0.002157772791173616
519 0.0025109041581160875 0.0018991132191822997 -0.0023323413274263694
135 -0.0007374681280317279 0.0013729606393188824 0.0018760248820753867
211 -0.0022087742401194392 0.0009517873613977961 4.879042365291652e-05
351 0.0008722967904726983 -8.176992560303464e-05 0.0005979486605744779
87 0.001587148674435035 0.0007599547884666607 -3.795424800079305e-05
708 0.0005099020103039398 0.0013947533985825462 0.0005760074629342955
417 -0.001394519144384554 0.001334098335027019 0.0010577808213473661
487 -7.144635939984752e-05 0.0004019187812755134 0.0007170467913854585
764 -0.000475456028941114 0.0008555900138415137 0.00034340403219000805
97 0.0008000932280595167 -0.0010929322663571093 -0.0011350827489701675
242 0.0009933298415671311 -0.0028331731174675665 7.070632317662821e-05
286 0.0004868346726106504 -0.0001722669419757677 0.0005172994729879387
661 -0.0017464731311078927 -0.0002285096010510299 0.00032820323205435837
657 0.00036996308525008147 0.0005757036991173145 -0.0003393302676070311
454 0.001712952492276622 -0.0005730707437821579 7.107874385823175e-05
494 -0.0015658777573684334 0.0006716151556065718 -0.0008155651030908957
22 -0.00048220139064450104 0.00039825525581872436 0.0015336123535114536
856 0.0008524730852966301 -0.00361557118348263 -0.00029570529688292726
342 -0.003811922120285653 0.0012057169732306158 -0.0010791400519467142
143 0.00038473090693277585 -0.0017218010745423031 0.0014518747676900245
235 -0.00014967678973346206 0.0024425142769326585 0.0016332459803558854
566 0.0014416169814905873 0.000532249592881102 -0.00022017115613176812
583 -0.0004345351535592258 -0.0024113942673037 -0.0010325019741734215
735 0.0014779626949730938 0.0007042466876195758 0.0009963985205586976
474 -0.0023181055664128125 -0.0004297498316340549 0.0018745457380658888
805 0.001547971830045692 0.004110660826487918 0.002266057384185706
496 0.000254481458730929 -0.001407304759922428 -0.0012671462034767502
131 0.0017595263379885904 0.0018103015104970785 -0.0020323654855312007
757 0.0010929188779399731 0.0018685737224310931 -0.0005458523822304202
852 0.0008510814812363173 0.000931363745933964 -0.0011182788070429933
613 0.00042864680975569856 -0.0009175032771297695 0.00030215134319903436
258 -0.0014031413062357912 0.00044581729997248857 -0.0019102054705134397
188 -0.0014805754590577357 0.0008797380424030264 -0.0023976177795579454
508 0.0018054034814105 0.0016242888490667887 0.0014782477803213115
839 0.0009901499807777568 0.0002609226599730933 -0.0003081089907349591
714 5.781108014976602e-05 0.0012154721765272733 0.001547353874530976
745 -0.00017407649543651614 -0.00018308656277766751 -4.219823232845677e-05
737 0.00031768641412458865 0.0033030252508990422 -0.0004006211078386549
509 0.00019990660485405518 -0.00029952852734389617 3.1555391050330245e-05
806 0.0020725002428182964 0.002621301342681383 -0.0022471593663748422
468 0.000366481730198728 -0.0005650328526250022 -0.00012522646670115432
196 -0.0004948159793340134 -0.001205022079777509 -0.0013452752804582727
409 0.0003911254231449578 -0.001058605822665951 0.00016267711800898503
357 -0.0005542606130477936 -0.002396252173801566 -0.0002794300942738134
337 -0.0006590100115756703 0.0019496339726535353 -0.00025655452795582997
500 0.0024547284334034574 0.0014315996032332893 0.00024953862523255084
445 0.001080085686127969 -0.0011301999568172443 -0.0006226751365050586
758 0.00034767379815612236 -0.0009631957802100019 -0.0031741376387716307
341 0.0022092836516706834 -0.0006153354285498258 0.0011438341682694963
414 -0.0005114918652806432 0.0006650875715206466 -0.0008797194452904026
215 0.00024020223163578042 -0.0008916671308675684 -0.0031468676373093392
447 0.0032857203218140197 -0.0026919211676566137 0.0007261228748164228
132 -5.103939289821259e-05 0.000409063733036407 0.0009266677009479689
91 0.0005842613770578717 0.0018975228946985076 0.0011077288844937268
401 0.0007359179476700734 0.00018009229342523587 -0.0017940172681491756
266 -0.003972180702128799 -0.0015560746286630888 0.0023990326115841277
250 0.0004676123571919704 0.00017664673376911998 0.0019742534448866267
458 -0.000510298140356212 0.0012326582075886934 -0.0011688307282038887
671 -0.0015616718694024775 -0.0012932722702206551 -0.0015692093867825164
307 -1.263429392227144e-05 0.00024693081427692624 0.0004690631541526513
576 -0.00046327507328424876 0.00013305614098481868 0.0011964387486549937
183 0.002071298807974677 -0.0003649746101851022 5.341430548632849e-05
85 -0.0011669154356783364 0.0010686719530031662 -0.0006186280436187737
645 0.00297975414899323 0.0003422130935774074 -0.0007689076640834485
769 0.002204621279257189 -0.0004599923135258707 0.00033486246742546835
512 0.00027964974742802575 0.0014951926129470293 -0.00011092906181661692
158 0.0004841434389405403 0.001551844260150187 0.0010349668965494645
356 0.0022572626440927335 -0.0006918100748163134 -0.00031350533144104876
149 0.0012228305410510647 0.00148594261359386 0.0014974399817440994
290 0.0020605944498757324 -0.0005043669216440846 -0.0019647124310319406
53 0.0034796809704899273 -0.0018434042596607689 -0.00047431153352278947
411 -0.0001509030750838436 0.0009451871111660704 0.0007418879797818712
804 -0.0015536972899282907 -0.0017737294275928458 0.0017585740125871069
597 0.0009986397848145987 0.0010370646669988547 -7.483265158126634e-05
726 0.00032626394019906767 0.0028851685731655025 -0.0006044803336759349
311 -0.0016300272273928526 -0.0016551219865795046 0.001081697850070835
150 -0.0006565816585187985 0.00048438923264474353 0.0002907186878097175
831 0.002827496860074587 -0.00010244284057908754 0.0007527000985586625
859 -0.002678243364618427 -0.0014670069807596897 0.0011360464212909164
336 -0.0009220566567780294 0.0008081867195669986 -0.00201887024674753
830 -0.00038567482850508173 -0.00044569940772870337 0.0005268460615227396
298 0.001878879136791442 0.001218450282570139 0.0005251841171465577
482 0.0006654388406114256 0.000559451128513985 -0.0008542237264601588
534 0.00126419939509897 -0.0017973764073756717 0.00013159920759776318
161 0.0023521652275358524 0.000916156985246572 0.0016284053220783296
665 0.001373091282794799 -0.00019514096956828482 -0.001462494375843318
88 0.0007638988919034296 0.00033620989666979247 -0.001758080580980432
272 0.000832776467130519 0.001677818270130315 -0.00038018577570269935
389 -0.0019163390443179057 0.000652125777570953 -0.00024152543489867271
72 0.0009449614323105247 -0.0008856182715695326 -0.0010029712498751048
301 0.0017750800376009897 -0.00040237282855576476 -0.0014976041059815712
42 -0.002120306591521824 0.0004383301418882624 0.0006728272086281495
742 0.0007370244001035699 0.0006908183985932576 0.002458382668340455
380 -0.0007782359445923486 -0.0029011550388210877 0.0010812421428120706
289 0.00040061162767337263 0.000883435216478801 8.504711697813103e-05
774 0.0015594070157132183 -0.00037635950950496723 -9.32680076288812e-05
172 -0.0002654962056182138 -0.0009112835176941432 -0.0007813933833217424
63 -0.0008227993287973915 0.0006417054871851794 -1.116032446427438e-05
213 0.0008135513530716434 0.0002909244220832504 -0.00188545223945109
108 1.1701670682895658e-05 -0.0025148027905050104 -0.0006868501465910966
117 -0.0010277420194055983 -0.0014383292408752981 -0.002183900220408143
489 -0.002506566882215753 -0.0006040979958820678 -0.0007169626546080186
331 -0.0011714168805171908 -0.00011174446837173465 0.0005328420515024555
6 0.002146516015966129 -0.0014487521490339438 0.000608494576362563
685 0.0007097119616703346 0.0006425660606108416 -7.84156942280134e-05
147 -0.0012407140327701945 -0.002841445883830377 -5.744078868177166e-05
136 -0.0005280186854276096 -0.0002689763171114786 -0.0005052610585478083
354 0.0006466573269079466 -0.0008354698745193784 0.002584780230034365
594 -0.002716162802094507 0.001991427240640978 -0.0025259284039210925
338 -0.0021684297390905955 0.00048715524102147103 0.00011900093649259863
712 0.0007316071392238343 -0.00010273392213938019 0.0012580680903878701
753 -0.0016258721106496056 -0.001631084774384517 0.00042637750825441195
304 -0.0020004160970822716 0.0027903440915845604 -0.0011600447493988763
60 0.0007804825072148553 0.0008300714840707846 -0.001557305769688259
212 0.0003502048638346811 -0.0006056063780265042 -0.0015808178636540328
41 -0.00025097026277073826 -0.000725438526539854 -0.0017248471842861823
451 -0.001273982772624683 -0.0010836798461793242 0.0005343630234780471
752 0.0002232212220058473 -0.0007165841667922466 -0.003087056506451498
74 -0.002640995280439881 -0.003548557630952045 0.0011635135421306313
838 -0.0005348707550715685 -0.00044266772947313283 0.003566785577482758
385 4.1070754210690244e-05 -3.906432198417718e-05 0.0005441720141437887
457 0.001168950985435932 -0.0016120919870346957 -0.0005208422620393559
78 -0.00033512079594570784 0.0021114501496117704 -0.001723965171386632
392 0.0012571202559208787 0.0002888298862246189 -2.6920050233948267e-05
379 0.0007711435345908593 4.638138443595299e-05 6.446231354383398e-05
744 0.0022617830704323447 0.001205559311740842 -0.00026126605377008405
610 -0.0004048185932591816 0.0002147158271605724 0.0019238103849820172
