LAMMPS data file via write_data, version 29 Sep 2021, timestep = 500000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

741 0.0015542474239389546 0.00023796893335634831 -0.00061988070375826
18 -0.0008200740993307416 -0.0013974073019448806 0.0004893818067128266
721 0.0010106223293786206 6.740149709030895e-05 0.0019651296892371243
692 -7.72873865600901e-05 0.004044910178034314 -0.0027190843424817657
285 0.0025624827819386944 0.00036263502706083896 0.00224317164322095
648 -0.00018677842257469577 -0.0014990670700462914 0.00024056026935672298
690 -0.0034789462534310697 -0.0013209928244854979 -0.0006844924053330659
855 -0.00027963074974266016 -0.0005317259373191789 -0.000447763621831324
539 -2.948512924776047e-05 0.0009667214679137404 -0.0004998727934949483
787 -0.0018528741973789344 -0.0003261055366460752 -0.0023570445625506623
574 0.0015289848705174137 0.002338988381994137 -0.0011269073336186383
558 -7.659851106931384e-05 0.0011031664840263965 0.0007633459146862623
698 -0.0010048583946390985 -0.001063069520426397 0.00022393291839682507
199 0.0015126814348063807 -0.0025053202427130776 0.0013498458617893052
397 -0.0005637414661185214 -0.0010571837055579417 -0.000682995829747604
470 -0.0011233127993110106 -0.0014133154729260987 0.002333471731809535
551 -0.0012027952714009876 -0.00029194091770462104 -0.0006468725581834037
638 0.00019077055230314803 -0.0012144273685217911 0.0006190220430514266
663 -0.002005448571681953 0.0034514462574139373 -0.00010769572863238291
733 0.00018217201978988732 -0.0010865258397382155 0.0015978297425825105
861 -0.00015622521276972197 -0.0015927132119820072 0.0026606935894679567
145 0.0014224417593896174 -0.002390921998782323 0.0018095812447448767
203 -4.1616131702259446e-05 0.00030467103245961416 -0.0009552827699956354
279 0.002035872644263109 -0.0005993228820930374 -0.0019000325868646797
472 -0.0007280875998377088 -0.0005480501152777122 -0.001065300873338388
104 0.00017621521087431662 0.0026653132276373403 0.0010561598287040029
34 0.0016802681279772043 0.000551637277413915 0.00025481593287141264
647 0.0018269981638672837 -2.2068502150040268e-05 -0.0005806668609125616
475 -0.0020224738284196583 0.001455064602621079 -7.102525479821166e-05
284 0.0012868848710028925 -0.0014247324215024193 -0.002627059952231972
503 -0.00023282378822566522 -0.001012764447792655 0.0004709192019277773
641 0.0007724865337987936 -0.002838397887326422 -0.0012397429806097122
122 -0.0001307000390852021 0.00011568754298837032 -0.0040868273390985204
56 -0.0008873948132890396 0.0006532902149038384 0.0005425798173074598
849 -0.0006482251059000083 -0.0016548097720945159 -0.0002626529349291057
224 -0.00015755360586565889 0.0006496140432125982 0.0012476906345423055
163 0.00105370653315787 0.0005129041114131861 0.0013774892771812712
658 0.0018982749315390808 0.0023779686301403317 -0.0003567568485072809
679 0.0012316769335401461 0.00044475422185431737 0.001625639464546853
252 0.00044308425911734753 3.181333644372277e-05 0.002021474979250662
535 -0.0003242245393640594 -1.797568647423668e-05 0.0001480573348840598
691 0.0007854207951014114 0.000966426782059603 -0.000657950644948123
833 0.0012974271707165248 -0.001646736384555979 -0.0003296607172768854
494 0.0015208002248035448 -0.0013496133367069808 -0.00039347413538796987
640 0.0005857587774196838 0.000981312422459576 -0.0001464025916077925
588 -0.0016243145989652391 0.0018112809752207752 -0.0016723524964651641
581 -4.713972426526921e-05 0.002137511418160716 -0.0033681478335708982
790 0.00017583401286737818 -0.00016499080504441414 -0.0009809910300306761
25 -0.0023354364420358404 0.0007576441767540008 0.002161929777122365
412 0.00033973567627941704 -0.002479871583751627 -0.0017518504267157197
825 0.0009035709555654709 -0.0013115049252886922 8.386802459595359e-05
704 -0.0012850074095382394 0.0017119404286265764 -0.0005640552960915943
131 -0.0005423639656241692 -0.0009929721280929225 -0.0006730143790541379
463 -2.2498348700041037e-05 0.0008797453341899605 0.0003512958327725652
405 -0.001752195941130851 0.002701077658296078 -0.002111226337663491
67 0.0017699424149576319 0.0032888478047660478 -0.0009257115081564889
449 -0.0009441882448208943 -0.0011232657632491737 0.0014235155096642574
461 -7.14361232341815e-06 -0.0016834917569916665 -0.0008254273390432469
171 -0.0009974377349769308 0.0013897210423713812 0.00035242417762908695
282 0.0006095321652377902 -0.000736621047387674 0.0007561961364130553
372 -0.0001772974546121347 0.0019372899613288458 0.0002440927874394381
686 -0.0015423317113295659 0.00014815426896996992 -0.00013128601095749827
541 0.0003355419105951691 -0.0027828129833327693 0.00043845342115728754
681 0.001417620350740747 -0.0009199889152468998 0.00031493959994970957
123 0.0011445341328655432 -0.0002198298240890591 -0.000661466689423687
10 0.001965607788782536 0.00014259149777715656 0.0003531327253357421
420 -0.0006308157495284938 0.0005300882416555283 -0.0011859873892413732
287 -0.0042435642580538014 0.0015050002473669497 -0.0002867399675816383
398 0.0012053862930640866 0.0010502215726556296 0.0010366470712815977
55 -0.0005658852651636696 0.0027212982753882712 3.151080194894307e-06
706 -0.0006126308037536704 0.001911902691534136 0.0008384714258457431
666 -0.0004434922706743033 -0.0006336631502506599 0.0006501979717809228
216 0.00048326507138470536 -0.002597163927655971 0.00027742055699633746
175 0.0010254841436456426 8.361199467616463e-05 0.0016395089016864402
674 -0.0007592061896247223 0.00042317668425325745 0.002376931485420176
207 -0.004045040177014936 -0.0016886596621309838 -0.002174964519542485
832 0.00019833198291210004 -9.204945931853957e-05 0.0018813077674214801
358 -0.0014435626159197375 0.0007678347518597151 -0.001911155516417467
465 0.0009763402672175642 -0.0004045214761587459 0.00015041639449113537
637 -0.0020272605061326374 0.000362441082885943 -0.0037200012730648686
631 -0.00034897163482598703 -0.00033759252545658965 0.00030435065072561044
51 0.0003625988129395289 0.001268597348172989 -0.0006430313876036792
442 0.0023332783321500534 0.0001854230672470693 -0.0008739326825450058
400 0.0009519321712272728 -0.0008674251837191895 -0.00012803355275715312
328 -0.0012742417879908021 -0.0011997711416088567 -0.00011072021631584337
269 0.0017085013586685138 -0.001964477133251058 -0.0005682822402340071
450 0.0013908390309638778 0.00011718859590829278 0.00029674658612439427
369 -0.0023699590676760866 -0.0013276256410053085 0.0010188319927572232
355 -0.0008418917249318499 9.534765833149951e-05 0.0023601822083908416
527 0.001083624310370475 -0.0014216362821544532 -0.00029506909508011513
144 -0.000920008272494804 0.0018685021894944101 -0.0010250968954091146
502 -0.0021574193586825267 -0.00072476135684357 -0.0004617130329083916
760 0.0026606466375589674 -0.0004808388479053125 -9.6413484905474e-05
402 -0.00037430839841478045 -0.0018396669605907905 -0.00245158299173113
593 -0.0004201766845096493 0.0013383422261827615 -0.004402174717741853
629 0.001527051064725667 4.5058207777718074e-05 0.0009137368959611585
607 0.001378126847187953 -0.0020445689890178876 0.0005697736382310315
146 0.0022301312136110553 -0.0008129450717489855 0.0018342884244815618
709 0.0005116668342096518 -0.001374150107301849 0.0001603728019687685
377 -8.735352083039849e-05 -0.0013513328930961125 -0.002098784622447141
454 -0.0005283082813503378 -0.0013593832274441146 0.00014660023935529395
841 0.000187561835445913 0.0013616382644477166 -0.0016083014484307321
701 -0.0006074986528115171 -0.0021658040659543 -0.0018884412983108914
185 0.00242600923454542 0.0003462720451834012 0.0008012588569383259
684 0.00020338658322151848 -0.0013020709103753725 -0.0013076888748250446
80 0.000449387954320514 0.0016086275356787113 0.0018374900127585574
862 -0.00046689408113365614 -0.0008263088148982891 0.001085848934933272
784 0.0028577689854287778 -0.0028273223953505368 0.00011402466629451406
365 0.0003188693057324939 0.0014559266832989747 -0.0007066531311899082
205 0.0013725669756922162 0.002753000589025911 0.0023779723063248616
399 -0.0010589799582716157 0.0005769349805722849 0.00035505268984115616
727 0.00027490989350253075 0.00019697654727799237 -0.0016838294470478937
520 0.00011210734955738578 0.00011323298436319785 -0.0021471131719419823
725 0.00042551019111007436 -0.0005653073686978898 0.0005636869430349693
567 0.0014328514647741694 0.0005161154984980897 0.0005590160746707322
90 0.0006801591300006981 -0.0009090854216243365 -0.0014369081614396828
133 0.00021766909689511856 0.0023969423649491616 0.001373967013732752
612 0.0008311133911027288 -0.00041023534730465406 5.404127131824442e-06
530 -0.0005483390181756449 0.0013852113038854042 -0.001437766019747794
230 -5.889896666265877e-05 -0.0007816865881845243 0.0009844009616817738
519 -0.0015517095322332484 -0.0017315573411984296 0.0025508075830879165
460 0.001995685105566714 0.0007264247927435929 0.0006349924959536985
545 -0.0007809456522995798 0.002152298245335853 0.002602837665721167
764 -0.0017915529288145392 0.001393202817200226 -0.0031865484524660525
793 -0.0011408437015430557 0.0008875169929321844 0.0028740690595314513
590 -0.00016342344921949385 -0.0007737178173253531 0.001098750823741133
718 0.002517827502471497 -0.0006787663255475674 -0.0014333527925295415
371 0.00037034038859848974 0.0018064566915822703 -0.0014639007768525855
426 0.001540219064289219 0.0005223905091680716 -0.0014465045805960141
850 0.0006210058439005681 0.000550798273713526 0.0012307419378137922
198 0.00012861097141636077 0.00023310418993786614 0.0010779408706646945
585 -0.0011191665737425686 0.0013509126683964718 -0.0005355660480229473
125 -0.0023351670666643012 -0.0011566306386157459 -0.0012786071881314993
140 -0.001767012849663519 -0.0023980446827810433 -0.0015300757288783582
180 0.0007160172145789463 -0.0024965504327396602 -0.0006090845048017985
544 -0.0012676796300551527 -0.00012545433937231177 -0.00021027962048255714
438 -0.00020084628648165938 -5.0497262280803414e-05 0.002282292264000381
854 3.255384939391007e-05 -0.0029120576569851057 -0.0017019982232561212
292 0.0005445379284337519 7.027863398542299e-05 0.002251732720921816
611 0.001563444749516695 0.001586588198895329 8.835233255260779e-05
31 0.0010626683921827786 0.0007554991828830266 0.0005378776610740937
702 -0.0020462545134495537 -0.0012926945691515517 -0.000541082582153861
179 -0.001147738520298001 -0.0030734352792317478 0.0006409688659252013
830 0.00023875805423817563 0.0009671624391815499 -3.902409565563044e-06
170 -0.00017066159394947333 -0.0009550154266486378 -0.0005982295310868708
253 -0.0009173938645001362 0.0009412594233876983 -0.0017785759939513395
610 0.001201588551543954 0.0014262386221135456 0.0008023285081435699
846 -0.001120846642655934 -0.001149590602128013 -0.00019518945348190634
367 0.0013031010972785124 -2.9306255181777676e-06 0.0004209115785600864
374 0.0006827075577584799 0.0007905844039665622 8.745781146030443e-05
7 -0.0011670128639112794 0.0017326710949581551 0.0012776274497063524
388 -0.0017427392559017044 -0.0006373542869275139 0.0005020236240190487
262 0.0008482876637362424 0.0002961408433336017 0.0005252488525405994
88 0.0005135547773868185 -0.0001166262734314583 -2.6898933209572422e-05
505 -0.0003617116768726914 0.0010156908808785106 0.0011064379593332208
188 0.0012123280611351526 0.0005086069526388192 0.001199660476675008
810 -0.0008302221344854688 -0.000250412818444284 -0.0005214035743525213
362 0.0012943829032349816 0.001078926594684148 -0.001378723381430864
182 -0.0009073674869880079 0.0008023123028938331 -0.0010185467560793375
556 -3.0441940217865202e-05 8.309395862582671e-05 -0.002457083806337257
739 0.0014566666586276929 -4.74495897183579e-06 -0.0007258855344193939
29 -0.0020080524818237005 -0.0014657711078467062 0.001160588235861434
33 -0.003082389486728685 0.0004294498766070781 -0.001887917862169653
826 0.0012622476280372895 0.0006954973946211345 -0.0011347236666657302
333 -0.0004522457381738509 0.0025618418490892044 -0.0011094404287106093
636 0.0018888102239366373 -0.00012025650989048619 0.00041187439421000866
780 -0.0020114391780964224 0.00012690318124429628 0.00044166930582673
162 0.0014838518730977243 -0.0009332735781267319 0.0009817821426119536
124 0.0007617059403560491 -0.0015653563254198165 0.0015255333097563167
118 -0.0017089640228785871 -0.0006946188919621933 0.0018386426756802972
487 5.159869427385416e-06 -0.0001769008397658971 -0.0020766562049578685
331 0.000715949667479744 -0.0006081820765613761 -0.002848287148654367
548 0.0010590663382346987 0.0025282443016712603 0.0004282363471502305
546 0.0006781761561394886 -9.220171066058491e-06 -0.0009052281097357904
566 -0.0003221864968696363 -7.724792296815053e-05 0.0008922732853113103
422 -0.0004775225801775571 0.0010190752075418495 0.00026940256425838374
848 0.0008554004140838783 0.002282280237129642 8.48076769067041e-05
153 0.0013646939135463162 -0.0022859650271469414 -0.0021100567813836196
164 0.0020405911928052726 -0.0035105392100934557 6.135916560337091e-05
44 0.00376211215569399 -0.0002846732902780935 -0.0003147379651412311
41 -0.0016958442855906368 0.0005036104309221495 0.0031464288566068655
238 0.0002391052854314962 -0.0015057915399855574 -0.00018405793528295436
350 0.003036695389914991 -0.0023489834356371616 -0.0007768307477818567
368 -0.0013824397278065985 0.0003189937058440217 -0.0023173462783322787
617 -0.0005150316097391392 -0.00018442239883992916 0.0022097241712562697
231 0.00020003395123345964 0.0009921228004467345 0.0011395844180079552
210 0.002543674266614666 -0.000642331846501531 0.002991537088061766
70 0.0012439260358518282 -0.0007181012363916792 -0.0006231765560414689
604 0.0012135290985449468 -0.002816152883401755 0.0015426225772381024
291 -0.000952557801601693 0.0009446020658723233 -0.001480877538748941
745 -0.0017305439948774898 0.0003697970043188474 -0.0014158898871032982
510 -0.0007138501143878224 -0.0016222433693308703 2.6205726199481866e-05
507 0.0003671075868254671 -0.0017640842903207232 -0.0007665519632617358
618 -0.0009797229370232456 -0.0006808861601925117 5.0628302082699225e-05
639 -2.045902446829181e-05 0.0007705674349871144 -0.0014365562475386108
499 0.0005331430485992 0.0011763030517464694 0.0019868517515669315
421 -0.000611187512014302 0.0001275458537466033 -0.0016351672999192076
568 0.0009997712095508146 -0.0012608881036937486 -0.00030808340832648104
473 0.00333260113799258 -0.00023217018806202477 -0.0026789980528314733
76 -0.0008994790856764433 0.0002584219831755825 0.0008976086132799563
189 -0.0014699680802532276 0.00012958209566371596 -0.002281132098969408
483 0.0005384015786365606 0.0010170338201445478 -0.0009970848135123227
515 -0.003119839176682472 0.0015669619938235354 0.000791703349075924
87 -0.0008560147320856467 -4.359616050133959e-05 0.0002867269845010882
602 -0.0002692943417744163 -0.001009818425539215 0.001243107141654787
226 -0.0025749854530915666 -0.0005698225638839301 -0.0006604067050423777
288 7.568453151073947e-07 -0.00046618564150815485 -0.0002935056014217668
21 0.0015104727729589825 0.0009084349010419575 0.0037790716950890663
714 0.0011143430129299027 0.0007652421201858429 -0.0008471784659461665
321 -0.00015619911680191147 0.000518756809688444 0.000995881880449155
272 -0.0008008641184670534 0.0031542865149694964 -0.0010881786465714999
673 0.0016614207009246966 -0.0007018081632862364 -0.0005544985218929822
728 1.8042508157160123e-05 0.001336612528834757 0.0007938532518072723
363 0.0001596987592025975 0.0009730910348245131 -0.0013434302598316571
633 0.0007552286530951206 0.0017242244833233277 0.0011509914437832776
619 0.0019975461452213564 -0.00104575272481792 -0.0006162665902330709
116 -0.0009679073440064457 0.00018923145079049046 -0.0016247277338962457
336 0.0017397914524863163 -0.0008695832287567358 0.00015245362941080924
233 0.00022058782719974895 -0.0026301043589203725 0.0005691262208829288
13 -0.0006313729730987522 0.0018761781333563644 -0.0012792349757294978
173 -0.0006579593519030906 -0.00303229669115927 -0.00019017503885038664
586 0.0007424274980626086 0.0030941248423806285 5.087377659974982e-05
274 -0.001342376103137167 0.0008453548215708939 0.0036303774651459692
680 -0.0003788363982285599 -0.0007086851553138464 -0.000958534069822895
135 0.000648239848949328 0.002918815074619596 0.0008204583411917134
39 0.0008389739209761916 -0.00025709518887875757 0.00022661948866425772
105 -0.0016667675084387835 -0.0020859714868871277 -0.0011925721027898995
597 0.00128509668776318 0.0008652817053878646 0.001742461036047834
671 -0.00025415137359615454 0.0005994249429434812 0.0004208516628234925
280 -0.002641338832711156 0.0009104895576095182 -0.0017251374993374334
335 -0.0010148653135460476 0.0016398036970011968 -0.00016262805911860633
484 -0.0006722668324262571 -3.044850983792504e-05 -0.0012633569554265345
754 -0.000977577992318277 0.0011057355252332654 -0.0013679096534561686
565 -0.0019788329264910126 -0.0013024263147060273 -0.00159461389425329
234 -0.001123304306622725 -0.0005005417475502816 0.0013834087270134625
767 -0.0021418663440209195 -0.0011778169905274582 -0.0012498334397775584
801 0.000914093814074596 0.0004116318511839423 -0.0007072035075595441
211 0.00031592140167551987 0.0019094278145293038 -0.0019047015914541495
624 -0.0018722453058246371 0.0005011705593633863 0.0004313860329538875
765 -0.0026114054469391808 0.0026513862614761102 8.63712483576378e-05
630 -0.0009348881564379487 -0.0014652395575242044 0.00011501967545127951
136 -0.0008561058186507036 4.869953553003893e-06 -0.00010927156725109538
356 -0.0014813143739028961 2.686432489517897e-05 0.0005958930821886185
370 0.0006507900279367352 0.0014979268639956319 0.001965192121057031
148 -0.0007996617799666571 -0.0012884018578735604 -0.002300779716526335
19 0.0009822902660726622 -0.0034816531459637497 0.000606592689598979
392 -0.001210353704137063 0.000335805263167366 0.002692291120516274
297 -0.002037778746563406 0.0007045928088069593 -2.7304908137917772e-05
235 -0.0012392128021827546 0.000834432738284769 0.001744124031647014
753 -0.0005603461114160113 0.00218121111072038 -0.001065725770430681
613 0.001290422383782813 -0.0022632620734397728 -0.000999810235503379
594 0.001106214685576384 -0.0009556901595073483 0.0008731642201989592
437 0.00023313940460555673 0.00013795994429258976 -0.001028741388640609
689 -0.0004625807049005554 0.0024486353533230963 -0.00027515059828392153
547 -0.0028743022150639315 0.0005527013272358838 -0.00010030457826027629
657 -0.002080206951346016 0.001406735591072431 -0.0008421655714740715
653 -0.00023975393664159904 -0.000787248996660491 0.000918900532388645
99 -0.001209507499224031 7.198879573040898e-05 0.001409986750750206
403 0.0031272317852170657 0.0001793862244550551 -0.0016180569288092176
172 0.0005858382321406875 0.0018049845187911426 0.0004080189331395584
159 -0.0007008785838596669 -0.0013529749223293982 0.002809557211507054
824 0.003017277921783758 -0.0002853896852080056 0.0005771293473231217
283 -0.00011866355498059058 -0.0006241265143798414 -0.003765049781501097
687 -0.0006460513389476252 0.0003614991754812471 0.000563651836046673
786 -0.00028056233824043847 0.001709564292808669 0.0019342662900676698
268 0.0003129647282879146 -0.0013802558494412742 -0.0006415216052021696
417 -0.0011162698292946536 0.004491817631516637 -0.002304736914368475
312 0.0001852911681855011 0.0015780705893472908 -0.000915829373880082
63 0.0017386063439202952 0.0009773264836506483 -0.00020485454415273763
843 -0.000166352357812418 0.0012099372279576336 0.0016082071294488006
667 0.0006885336468067529 0.0018084632243375986 0.0004425669752129399
348 -0.0021970703183356974 -8.852968632185738e-05 0.000593466722114902
65 -0.0021087282064150303 0.0011546090533647094 -0.003087445662113454
20 0.0023070229791617085 0.0016350688466738373 -0.00011639716320138026
89 0.0005470458431754299 0.001749595261003299 0.0002685601208978586
154 -0.0009549539905614609 -0.0011490286819507472 -0.00025356684242197993
800 0.0005097178268045034 0.002505127471234247 -0.0018695834240744556
748 0.0008272628377412672 -0.0022493876765357435 -0.00017525001912475867
323 -0.0028084035798771737 0.0018826466889921394 0.0004509714286536624
42 0.00011117505962378581 -0.00044691463815928315 -0.000662928320315285
354 0.00016672910285942316 -0.00027332534829869033 0.0003476837130351152
117 -0.00030268801327294173 0.0009290007205360951 0.0010861537551837236
68 0.00045809345375145445 7.416289129039537e-05 0.001419804569889064
668 0.0010298212006834182 0.0006592660064019549 -0.0010508216166456755
731 -0.0007519864296242815 0.0008289993969250186 -0.0009204786720726361
300 -0.0028146267171906478 0.0008697675973595578 0.0008799819045344175
625 0.0001398300087723996 0.0013226777090442562 -0.00220118002821623
243 0.0012770826947195821 -0.001062948012863235 0.00041611633975837786
111 -0.000613568440951201 -0.001129840148706814 0.0014800030656292838
697 0.00018063987477423806 0.0012583373876719108 -0.004486670590033194
851 0.002441199570376277 0.0022827894721903965 -0.0002195262405828523
384 -0.0029875943799951977 -0.0028431009909851606 0.0010759651537214697
27 -2.6854090616201646e-05 -2.416843202050518e-05 0.0024111835757827955
694 -0.00027124797443920095 0.00028785859901596074 8.301187860567722e-05
95 0.0013454990465385968 -0.00034500533531956433 0.0004124448275581982
82 0.002810589637071448 -7.079460461696648e-05 8.174888607145451e-05
489 -0.0010459872516075145 0.0008627771913042787 0.002337885023025083
835 -0.0017920568602637832 -0.00027037003954189333 0.0012971757994699965
107 0.0028078194654163557 0.0011773038117766416 0.000809656737817126
395 -0.0014360594509747692 0.00037585947370641923 -0.001678079484985769
583 -0.001852799810970419 -0.0006653165320645331 -0.00023810512238243048
626 -0.0011271350863183583 -0.001007291226078907 -0.0038750853375489713
524 0.00035901228446310685 0.00016008960293022875 0.002295751040721592
84 0.0011047053749462248 0.003047688850953911 0.0016155404560871814
821 -0.0007261355163930021 -0.0026226520467618627 0.0008214555046490936
160 0.0014307754447918013 0.0006359441214996063 -0.002896967133301515
220 -0.002141078114461351 0.0008768526520467818 0.0015824111542839135
806 -0.0014692389377006245 0.0006510740018474541 8.878964322897602e-05
445 0.0016881518567811364 0.000560897825849886 -0.001102464257872216
121 -0.0015855975294367444 0.0012775615134555333 0.0008251850692655694
378 0.0010508338957554654 -0.001329624068955767 0.0024411887222304043
644 -9.437548473549749e-05 0.00030941347993199326 -0.0027329602900393658
344 -0.00047682132769052933 -2.7901233852772687e-05 0.000651564154147358
276 -0.0023357741976347585 6.378748906775472e-05 0.0006861705537371138
337 0.0014446731932045943 0.0026489437147505105 0.0008992871577955765
28 0.0005439557396009367 0.0010229315622579443 -0.0009203903750920501
591 0.0001961074896202463 -0.002071670458729994 -0.0013268962193415741
803 0.0010943458467948418 -0.000858659188880777 -0.0013126165665774138
385 0.0008496501911612234 -0.0021070569012032548 0.0011860083080410296
609 0.000669985219477831 0.0008560386910639175 0.001092857697789803
108 -0.0015855918702722964 -0.0011890654624182424 0.00034677634456206034
529 -0.0031463814357565786 0.0013914332155790267 0.00017177790665759676
408 -0.002523828292705706 -0.0007126888015672635 -0.002141109699006191
376 0.0008141792177462078 0.0002302418328164234 -0.0033000166281157697
710 -0.00041639720105766107 -0.0016051135216496146 4.607211417067185e-05
540 0.00035181661066664455 0.0002041016997849565 -0.001351885829105632
734 0.0012197850634573502 0.0019632797268373833 -0.0006090696135015851
156 0.0006249347869378657 -0.0007292555947898698 0.0019603693966563983
206 -0.0003229175260008107 0.0008413033091937724 0.002381501206471679
495 0.0024373498225868815 0.0022267401358218443 0.00019823120083724486
457 0.0010762390987048287 0.001263568920416462 0.0009093130501364882
338 3.881153167180403e-05 0.0015006761495266437 0.00015393720897775265
64 0.0010824328749329882 0.0004803495346766944 -0.0005591436654773554
247 0.0018910458489607245 -0.0012516128567642752 -0.0009518772109496737
212 0.0010008268754590035 0.0015512020517450436 0.0014281916012461628
246 0.0011668404666151486 0.0011285406017768685 0.0011013128285716216
587 0.0006497898725764091 -0.0017081615686194277 -0.0014620535193944912
382 0.0016901257740648626 0.0018266251404995173 2.2520289091210322e-05
85 0.0010352857537935143 -0.0015486438269447546 -1.1076379252111056e-07
769 -0.000382514262491007 -0.0009809801173412361 -0.0022963604801172115
468 0.00114383708308974 0.0006419181921497074 -0.0019380321642864654
804 -0.0018561725716604981 -8.121011946564453e-05 0.0021654710129146793
836 0.000991354818326413 -0.0004290537575442109 0.0004449977942534954
809 -0.0006099033999689509 0.000680056864056608 0.0018024901748861276
314 0.0012215742271282422 0.00088286647328022 -0.0016064418563650135
729 0.0006102449620664261 -0.0021880503450474984 0.0029485908263149267
183 0.002131893114788943 -0.0002285884689085439 -0.0008009789834281158
781 -0.001672536608557302 -0.0008569910232742734 0.001084455615126655
149 -0.0025266685465515437 -0.00013802999892778317 0.00033797339552670523
512 0.0016775847040967557 0.0023152112109918192 -0.00032933607802188426
863 -0.0006348818849215502 0.0004961479895184568 0.0006862932239401406
778 -0.0009343052042896293 0.0004915718453424835 0.0018241389840245176
256 0.0008198569274949141 0.0023750457246846956 -0.0008951806039508033
366 -0.001556742679564068 -0.0013815728717719183 -0.0006996100626585485
572 -0.0006891983108818339 0.002026576059515092 -0.0008317513058095531
150 -0.0009804970009629785 2.7277546385608895e-06 -0.00019891558646689087
17 -0.0004877561672318523 -0.0031040017565702833 -0.0008236165000950141
325 0.0010902291812015991 -3.636298467776405e-06 0.0004030274373372976
49 0.0015402487709522822 0.0006721655410270106 -0.0015147950224478045
789 0.0017695871814176088 -0.0011872587750148514 0.0007093905326286047
744 -0.0004134105048598944 0.0007042184374660811 0.0015364458868573367
196 -3.453292122572545e-05 -0.0016776381843111028 -0.0008547707250117913
265 -0.0004907394734471411 -0.0006614944628970818 0.0014522323888048036
462 0.002152521331377063 0.002118774615198678 -0.00045961000085170667
839 -0.0028333900916429062 -0.000309554268617858 -0.000531658960122859
260 0.0022389025812554926 -0.0003910837200131817 0.002221883723077139
448 -0.00070155462713195 -0.0005958013117913489 -0.0024694962223254955
225 0.0007808831480904865 -0.0014092799769208195 -0.0011537930384571662
193 -0.001511898441523518 -0.00012540994752829554 -0.0008465507695313326
289 0.0014950662344583431 -0.0010603016454428084 0.0019170121504238698
635 -0.0006670263358685255 0.0002494037634805194 -0.0011186041047542728
458 0.0006671255336387385 0.0004096910875340771 0.0013738448516443572
732 0.0009025474488925473 0.000559816179536822 -0.00045244059961934997
436 -0.0027765314449742463 0.0005625036388813506 0.00010127076408309324
491 0.0011472914911963487 -0.0006559474805289976 0.0007594590139655954
401 0.0034492223561361887 0.0007289853829325158 -0.0018590249557117924
3 -0.0016555064137157745 5.0459442563836604e-05 0.00044022152342845414
814 0.0014193656726541346 0.00021514175635548363 0.0007426206414936586
110 -0.00013368246659759182 0.002309446924742303 -0.0015854575974659072
404 -0.00046329106317715915 0.0009633608728776932 0.0020599448077390304
553 0.0016347505252837507 0.002041541633756167 0.0003148151646835391
26 0.0030892271504874883 -0.00036567942566359887 -0.002266362051397179
79 -0.0018723696754776827 -0.0011610963969724026 0.0016172108305131457
425 0.0029941334783943696 8.033948225886147e-05 0.0007129345264651696
756 -7.186079562839291e-05 0.00017231394505169272 -0.0007967938765659046
622 -0.00023473188288786572 0.0012715108441179153 -0.0023728404448823135
447 -0.002074551633418668 -0.00188063313947212 -0.003409487688419997
444 -0.0015924470770345988 0.0011875595266511846 -0.0014155288341102504
414 0.0003804202433348439 -0.0007386736395571923 0.00041473648783990266
432 -0.0008206252405378537 -0.001278671409651792 -0.001429054842051813
147 -0.0011460704851116931 -0.001757042310888195 -0.00011036601139753207
859 0.00136364293808146 0.0009604362908493778 0.002121680248894811
506 -0.0007184532579663556 0.0006066954530615387 0.001538355709412166
677 0.001841898289596475 -0.0013032294189223152 -0.0014285055226278887
6 0.0008607899511776662 -0.0017550865677481695 -0.0018322977369162354
357 0.0020979470100393814 -0.0023222097040297243 0.0016614182978146425
32 0.0005634232655729514 -0.001198862704560641 -0.0008860932674956155
552 -0.00022783610567880705 0.00044976752456997026 0.0007212083689173887
469 -0.0023634639127103453 -0.00011255111287217467 -0.0012214345509111255
93 0.0007683646640826468 -0.0008716992606734372 0.0009426851778490082
776 3.499343659738646e-05 0.0012437435493751624 0.0029007019672526294
215 0.0006586693545587709 0.0007760673543797557 0.0023858710230147957
307 -0.0007592936981696488 0.0014944616229564465 0.001099323553507089
342 -0.002003600339387491 0.00037510504995817435 -1.7093127896929388e-06
500 0.0007621112595005964 -0.000900447895554051 -0.0006745195890196878
508 -0.0001523738531932486 -0.00039980200249820205 -0.002410972464296955
831 -0.0006159900986093006 -0.0003762059852026507 0.0005341345484531844
605 0.002103042782234575 0.002976653645129964 0.0019703139229248216
712 0.0016150311549149392 0.00015219411149869371 0.0008699195282226191
743 -0.000645593098575699 0.00030791456181992566 0.001890493907644704
267 -0.0005858150422798738 -0.0018234316305103325 -0.0013258375578167482
24 0.0019391440836227616 -0.001024357082739583 0.0007968464088188237
601 -0.0021073253767350236 0.0012669326080277793 0.0024311672916168168
451 -0.0005479504608647786 -0.002116487178382311 -0.0004902497980360495
221 0.003143759687756182 -0.0007459141351891028 0.002266581443298685
72 0.0021676075578930766 -0.0027862851156705325 -0.002678307420410627
14 0.0031735783829539904 -0.0009841018255577507 0.0008134401460125676
670 0.0009058694312121101 -0.0011430217984931773 8.26109279544675e-05
