LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

798 1 29.737163810416725 22.376328084776947 28.06291333812534 0 -1 0
481 1 18.688167109507717 22.99952749308408 33.348541633520725 0 0 -1
428 1 34.46022494763096 19.516041098702342 29.752236278748768 0 0 0
9 1 27.492634095318202 25.97828825326598 26.000337546673208 -1 -1 0
736 1 1.1397115365545953 24.24805722731211 28.895921061572977 0 0 0
653 1 25.111889785498732 32.09013479518449 29.090928049601782 -1 0 0
502 1 33.20512580315894 21.645083432030336 31.844408788261973 -1 0 -1
303 1 32.482062699864066 23.790485173293472 29.228859096552227 0 -1 0
792 1 28.31305083523489 24.999374775485986 28.832226933173327 -1 0 0
704 1 34.421784866204064 21.823142397727487 26.986570108431614 0 0 0
215 1 30.32032947067034 19.93931564377495 32.5686652312594 0 -1 -1
569 1 31.10907539676635 19.20504102230154 28.33855085041808 -1 0 -1
669 1 34.00264435264911 25.407336141233134 31.693969197499143 0 0 0
471 1 29.613032422586908 32.18493611219548 24.801701094071003 0 0 0
13 1 6.102873489198356 32.8564010329788 28.24541391934615 1 -1 -1
47 1 1.5087145962882493 24.611699353382456 33.93326256672703 1 -1 -1
372 1 1.1916663786705013 28.28488595464503 29.056307091102685 0 -1 0
443 1 4.954510896230485 29.148433044662475 23.16904117751764 1 -1 0
855 1 8.253206565707814 26.405141313329256 29.660256920777666 0 0 0
679 1 8.005359756696063 29.722061470423856 30.595350395441876 0 0 0
685 1 5.673624233376045 29.029894788714586 34.1366236317068 0 0 0
479 1 1.957160908876742 33.064636075082184 18.999108479399755 1 0 0
240 1 2.902181183900584 33.993001944627615 29.99563963970878 0 -1 0
232 1 5.030815227674682 32.822316880414 32.55618261267688 0 -1 0
659 1 3.691806074530027 26.30633728653699 27.63956911752332 1 0 -1
297 1 3.4360162967912937 30.75475689378754 27.86402794426777 1 -1 0
634 1 1.6107608262025614 32.12740946617036 33.61336564145769 0 0 -1
663 1 10.637591507171978 25.978429967429214 32.65533370686263 0 0 -1
812 1 9.095065977783268 33.91725314422241 30.848145738700925 1 0 0
442 1 10.260966224489856 30.59394846718249 33.58465368625583 0 -1 0
207 1 8.849061623724582 33.365713116785166 27.006055242940953 0 -1 -1
441 1 13.976822181516201 31.033138409736576 25.27653399607046 0 0 0
535 1 9.758940831528443 26.769001836439646 26.565326235158217 0 0 -1
809 1 11.32686548986682 27.299296345200016 29.83023782707266 0 0 0
861 1 13.914237858328143 29.63049492658578 30.122021094594672 0 0 0
100 1 10.953640571932889 30.40781400571952 28.30638429126704 0 -1 -1
721 1 13.272224510487076 31.839116377747498 31.97038797208858 0 0 0
773 1 25.621447952892794 28.58087066687639 32.976232434794625 -1 0 0
776 1 16.75058894243357 30.100793187039727 31.790232168226495 0 0 0
26 1 20.94069431943104 27.122149570579737 25.659130485774476 0 0 -1
723 1 14.138237775497586 27.245440544321664 27.216210058527402 0 0 0
733 1 21.01901337497417 25.54721198430291 28.37894380213389 0 0 0
316 1 28.969170503417207 18.873255770468244 24.807319396155503 0 0 0
691 1 15.812513561833763 32.82511922458119 28.29141977004378 0 0 0
831 1 17.529464241530302 28.196418106037378 27.48634476502004 0 0 0
377 1 19.720480641138277 30.441141670846335 27.34352535309282 0 -1 0
383 1 18.70157349655854 26.721655572988915 32.18194388689666 0 -1 0
401 1 19.902003082372623 29.906969511237186 31.89231485271945 -1 -1 0
229 1 22.178132424905783 33.61539461935886 30.169902623646692 0 -1 0
800 1 32.2343252946366 33.70287694448059 26.82548209470617 -1 -1 0
482 1 27.813484293927758 29.544146775475344 27.211908440812444 0 0 0
592 1 22.40557029854738 29.222278220084963 29.298045723342067 0 0 -1
157 1 30.407631735012675 28.9440655301036 29.36917809090847 0 0 0
397 1 22.67009220578668 26.61032820235033 32.759957304698844 0 -1 0
313 1 25.84012017615171 33.652290754246415 34.178779359538744 -1 -1 0
692 1 25.077571278892933 27.215187168899398 29.472938564986464 0 0 0
113 1 1.0892312955022225 17.634991503241427 24.01880669546662 1 0 0
201 1 29.284703461667856 17.853068413662964 20.330276426308117 0 0 0
585 1 11.545722772317447 33.79137307327351 34.72348290377676 0 0 -1
621 1 29.53808795785057 33.97130971788687 31.9006534734985 0 0 -1
144 1 30.51774567443236 24.146301153779586 34.23272733433049 0 -1 -1
76 1 14.797053073985037 28.71772712759791 34.455271849807026 0 -1 -1
111 1 20.19875815648225 33.624953134779055 17.489979126915603 0 -1 0
666 1 29.808803092009985 21.81143629366333 17.52999126227125 0 0 0
494 1 16.73713358015082 25.33311406859041 34.3282880280629 0 0 -1
753 1 16.58382042592441 34.60412627912421 18.742708612342113 0 0 0

Velocities

257 0.0041213746501689505 -0.0018941601246792825 -0.003752674641110773
775 0.00018818219910648093 -0.00572807399633238 0.0061710302350892424
62 0.0010423666511752544 -0.009140320399693685 -0.0037753398110679094
260 0.0017770484814254334 9.10701078454316e-05 -0.004148612760422968
804 0.0047793763278108446 0.004244887609951094 -0.0062998726376775355
355 0.0006237583085515459 -0.001015056500309303 0.002710984264238564
291 0.0002686209961242453 -0.0019803577591745863 0.0029102004214022446
11 0.0008420129441446688 -0.0003910468231236426 -0.0002591902105054579
162 0.002367564163501947 -0.0025336539126260935 -0.0016929376464732962
311 0.0028313845155427545 0.0021464206811590823 -0.0003610524098517673
343 0.0004821959672318298 0.008013605256567814 -0.00021781881831785675
681 0.002066063839090236 -0.002717642867844354 0.0013844731665672756
57 0.006948559500621548 -0.0029156190604561812 0.00045929275989021215
279 -0.004306970206813745 -0.00024886749902191857 -0.00010256629263532909
127 0.0012363707517813326 0.0003799146200860931 0.000855794698717633
97 -0.007668304732887735 -0.003713876413564797 0.003680479481029177
263 0.00017897131421742765 0.007506957991226134 0.002042500884215603
630 -0.0016222643124241668 -0.003999661822368658 -0.0011444480808285983
158 -0.0010937667577577191 0.0070380793760186 0.0018363604009612171
476 -3.577985193097887e-05 0.0041394406436366885 0.0010706811953779063
740 -0.002651489308015491 0.004543864475033225 0.00039359606758154633
250 0.0008834968395481168 0.004902876691900208 0.0018300519474411805
437 -0.002577094349125297 0.002543747576481185 0.0012072837457041967
587 -0.00041827924236505416 -0.0009690299897088991 -0.00032819805206614667
347 -0.004367773778531234 -0.003384593350648684 0.003563353579791469
783 0.0006782747799332239 -0.003049495956260723 -0.004355690537317566
99 -0.0028702417029868622 -0.002668008980767356 -0.0025721697020703897
506 -0.0034120666433599656 0.004648459326786868 -0.005882778002413123
582 -0.0015781028111834874 0.00835989120613218 0.0010884432009144204
844 -0.003927356285727046 0.001665924933598355 -0.002563204853693646
64 -0.00039121527042434496 -0.0062567173051969694 -0.00022309674707573775
218 0.0006982197681408409 0.004861667078093688 0.002080337631416833
591 -0.004244779799849216 -0.003601274563381023 -0.0005702035927025377
123 -0.002369028483254948 0.0028380611944204153 -0.0026380643920933143
35 0.0017252774804246925 0.005963935719668021 -0.00019993735187706684
334 0.0005009775837272494 -0.002659708778643785 -0.0030469848418080976
656 0.0032320635539453855 0.005252553785446272 -0.004175415618266375
770 0.004517324166485302 0.006524166847903382 -0.0014823829924507613
320 -0.007131161260479941 0.005322145118044114 -0.00039050861220634554
571 0.0020340494866321513 -0.002985973360380311 -0.0024041495057967096
292 -0.0011256718709295745 0.0026458675435697587 -0.0025858820787263833
490 -0.0011669867629544506 0.002724587802062326 -0.002595207258670137
444 -0.003666149866017711 -0.0015243342953735013 0.0026295606999208582
267 -0.0033986244040634696 -0.0011717235487979775 0.0011567338593516893
658 0.002211795899757927 -0.0010946370628992935 0.0025773181181045148
179 0.0011672766321189185 -0.002490029355184704 -0.003374947710124431
300 0.0007892233605945276 0.0019439636051890713 0.003229973618823621
640 -0.0006226052696304751 0.001472027505666756 -0.0009248782149464184
156 0.0029035426276894333 0.0006106699297923455 0.006737044189524873
491 -0.001879357986109583 -0.0011763083561647397 0.0011103583078554216
545 -0.002285316887008593 -0.0020561983265533204 0.0006255797305639985
522 0.0010199652628102814 -0.004735748777054911 0.00015032602198168248
700 0.0008160805225034504 0.0027579691332175952 0.004952811912524965
233 0.001979186429311506 0.0016416544094436285 -0.0001335621354322479
27 -0.0016748697706003575 -0.001063257994839178 -0.0002940861921413271
149 0.0008281341549430277 0.002473859532494712 0.001324967715418952
130 0.006173565669430667 -0.004109577617292772 0.0017096073390567795
136 0.007371600255238479 0.0009872973578667079 -0.003170608685162912
570 0.003651641794445762 -0.00016953863850115196 0.0017154122506242543
169 -0.0003627590614415369 -0.003932347862021374 -0.0022916303984508333
163 -0.0008538442909850621 -0.0035083194076778548 -0.0063271730638563934
472 0.002720107238849955 0.0006996217696366366 0.002820336128615404
838 -0.003958952813297911 0.0015034430253551441 -0.0035311496538867546
514 0.0041903537158339554 -0.0009749266563638095 -0.0022504592871722116
611 0.005296627440801423 -0.0072138276256184805 0.00448440080394589
510 0.0010521537169142549 0.0022113509823043207 -0.004272086234433578
739 -0.0005204479377758634 -0.0018292401897550968 0.0002701903724153171
159 0.004056968216273317 0.0018356342801819049 0.00217243731696827
661 0.00233427854837864 -0.0012849623006415403 0.001982485966883436
93 -0.0012496973932649732 0.003392184950001149 0.004546805432138358
857 -0.0047044674230757345 -0.0007826034985532385 0.0025282563738644
224 0.005341579223064677 0.0025463146257222757 0.004784538009979008
845 -7.303202900942598e-05 0.003001176431131063 0.00411773545156484
290 0.00665242848973746 -0.0018252239695691816 -0.0014940899891628004
837 0.0049362353616587895 0.0022102381971559034 -0.0019883743894163982
165 -0.001741448264290305 -0.0011694268433866115 0.005800912020923845
438 0.004257487477338792 -0.0001239874840744542 0.0020863102142976713
779 -0.007587101643852831 0.0018764939433672492 -0.000644564324069229
272 -0.0006768097188253073 -0.0034497379973347977 0.0013483248851598316
208 -0.002132616953175114 0.001705357361394615 -0.0016813564103554453
214 0.0029695727360439426 1.7840358416086797e-05 0.001070131108104548
192 -0.0010530461066543264 0.00041760047776215667 0.004220738205211495
641 0.0009612495398843638 -0.003392373657301593 -0.004472802991408073
398 -0.0027176029127872073 -0.0029439164664721586 -0.0024786927652952003
762 -0.000853744765427186 -0.0038177725909737466 0.0009086471106988994
239 0.00021568028691674283 0.001168753606203981 0.008097594842991877
252 0.0037413436353324688 0.003201940907752399 0.007358295455147012
187 -0.00152611624888433 -0.0016801008634077326 0.001585289751159165
602 -0.0007304023472599539 -0.0028511686820332028 -0.00111532355876949
599 -0.0012296755147144312 -0.005107609513627038 0.0021068502010562614
108 -0.0006106251737807326 -0.004243100363538674 0.000986953926427904
73 0.0025669774947831687 -0.004685311868836402 -0.002096239915812183
429 -0.0024428455481936297 -0.0017828509236865778 0.003337276623623944
301 -0.002249029401186235 0.0023734288571334024 0.0006541086921834972
104 0.0018524484811556587 -0.0021319454257921868 0.002750042552529275
709 -0.002851779085788489 0.005246652332914039 0.0035939241491192864
155 0.0012749154496233717 0.004240892608724364 -0.0026983463574938326
557 0.003491433678956737 0.0025351609279755205 0.003398264259026512
88 0.0019346110843010019 0.0005426311029006629 0.0012739892947147816
842 -0.0008123363683329823 -0.00010902921035383765 0.0013520408996451684
553 0.004685564253972879 -0.0007572896116938942 0.0009915182422659782
212 -0.0015444586960042686 0.002680067183731395 -0.002237341738791501
83 -0.0011777874369744274 0.0006343694441060472 -0.0015279318137630322
486 -0.002153658063187816 -0.0007172979973128463 0.0003581042777258897
118 0.0007143099737602006 -0.000993487131883659 -0.004263616506424186
504 -0.0018605009792617394 -0.0017622227715954595 0.005686163732678232
631 0.0031987030715529426 0.00020160683993139785 0.0012388591721403325
580 0.0005749344616117966 0.0027516692137673766 0.003239838774413442
668 0.003488827260973708 0.0013541773854255912 0.003971087426528641
309 -0.0008216410895610736 0.0019836109767448896 -0.0058926863429711
323 -0.002736712377746049 0.004375070695665716 -2.0528802586154505e-05
638 -0.002822569162844613 0.001586070845517514 -0.004289261457311207
223 -0.001997084303906028 0.0019460046623131933 0.0008789919663081031
210 -0.001328072491530492 0.0021200929023590543 0.002974260648742639
546 -0.0013020167017345138 0.001992957285147137 0.0030824188427116535
604 -0.0036059878141990512 0.0054226377501085336 -0.004574344148107113
353 -0.001477028049485922 0.006465795661188863 0.004814253592718908
49 0.0018977195668236752 0.0005635369034595849 -0.0063658900528666285
766 0.004201762184600687 0.001573750789114835 0.0006144121450431385
565 0.0030974987173175753 -0.002841136899345546 0.0004809076130470013
305 0.006271818678786427 0.006655649461373703 0.0020911149136364207
590 0.0015187402252145811 0.0007451104425113761 0.006243803184413854
808 -0.005565121443344755 -0.00027802386937449396 -9.404193564919246e-05
846 0.0009934365649905633 -0.00030848019810043 -0.005010027507973197
405 0.00010428531973901385 0.0019267753760741592 0.0001863434051219158
351 -0.0018391913753477683 0.0016956877279635327 -0.00509907778752069
75 -0.001749727230205398 6.342671376211847e-05 -0.0017229610718693356
596 -0.0005589063081529585 -0.001564919277196986 -0.0009593435723924384
550 -0.002016557841606172 -0.0014451128174440167 0.0021514382793845228
23 -0.0010391665359070163 -0.00405191419955956 0.005683228292944933
665 0.001005293554489503 0.0026453164796403235 0.004064761205548256
440 -0.005909256775995176 -0.006901575355938655 0.0036237398292877244
625 -0.004096573739015667 -0.00661872781448078 0.0010811018889383996
518 -0.0012191838941186335 0.0048500770669482425 0.003224847204588615
413 -0.00013065809682317252 -0.00379134174056196 -0.007917222527437722
682 -0.0013321263210696538 -0.0006557294890661634 0.002288996130620819
308 0.00098971582014596 -0.004092025629804782 -0.004706174298813653
406 -0.005551825349216413 0.0026932253366986087 0.0014340429263878325
39 0.006475469511857978 -0.0003397143190173334 -0.0022737673860657214
91 -0.004158021893450871 0.001801798935509725 -0.002141181375441735
445 0.0022318318749348274 0.0010183585257849935 -0.0006878392037225241
85 0.0008829262966497769 0.0031964510415170987 0.003923695200873648
488 0.003186028817859792 -0.00024182370556474867 0.003208993152103672
71 -0.0003712295911993156 0.004288564085327429 0.0011753222254493674
328 -0.0005713634392992208 -0.0005268671896398 -0.0022544428059148042
567 0.0006696904215044044 -0.0003064109139160067 -1.6888291930694037e-05
606 0.001195837007239785 -0.0034639111666984385 0.0034056258001926953
527 -0.004033285735464688 -0.0005982563079983695 -0.0011812984641397983
56 -0.00043069824992764854 0.0030921079822043354 -0.0009643436095588229
177 -0.004462360317065666 0.0020467575157935656 -0.00459677972372257
516 -0.0005847179667365071 0.002004864330384683 -0.002085884734875572
523 -0.0021279268801617035 -0.0006441641714967015 0.006101653414978467
752 0.005159336797652997 -0.005017276761445271 -0.004908173792918758
485 -0.004863089021365215 -0.006048923054750435 0.0012884333959432047
327 -0.0009723797503002267 0.008039463846479614 0.0012726242585660928
122 -0.005653196747890771 2.1256720267724994e-05 -0.004966877546045685
392 0.00418121512561761 -0.0023379621901723573 -0.004516611253481783
228 0.00015414108423809857 -0.0007189591738432518 -0.0037467073989111577
617 -0.002399851431661571 -0.0024533342461008777 0.0024675181362121914
854 0.0003969572615966549 0.0046237744078060136 -0.0032065719998319924
134 0.0005346076906577889 -0.0037163531346340603 0.0038302956477351225
747 0.0013368884007555397 0.003453754993036893 0.0034351098142144
382 0.0011446608690201714 0.0006778643006164876 -0.001828661694822703
547 -0.004851140961938483 -0.006582319246776865 -0.003023686876966478
728 0.0034895123723984248 9.174276346094777e-05 0.0017958934535695543
72 0.005791819960557763 -0.002164637197159465 -0.004355521611245507
519 0.0008443499436164632 -0.002772565906609225 -0.00605283490930755
647 -0.002778946078149844 0.0004047581567882818 0.0020467362142168708
65 0.0021156370888225705 -0.0025894481789780215 0.0028764929696406855
211 -0.0010006856726979636 -0.0021658772635880035 -0.0013424788306548986
43 -0.0010012239098499622 0.007474400013348051 -0.0016371148738617974
683 -0.0023334734904069117 3.0638710019441326e-05 0.005107973881809517
493 -0.0040448756549380785 0.00027265496683881717 -0.00016915117356419552
651 -0.0038325717689340765 -0.0015422138006565655 -0.00110996051607206
839 0.003383510350472847 -0.0017902275175476646 -0.004968207544102457
492 0.0016732743590915974 0.007968079146489889 0.0008986308303184713
173 -0.001940735205016531 -0.0006143724244244581 -0.0004516870309883394
117 -0.00205200749126007 0.0004784423040769627 0.0004296119635271958
542 -0.002267937772422641 0.0014984844915615135 0.00014278384470386475
244 0.004425074391672726 0.0003967623348442904 -0.0013553249476357522
154 -0.00033140043787059723 0.0024336691849396247 0.0014478731780487224
708 0.0013215180356698337 -0.000325521329758708 0.004242937485913794
512 0.0010304995067982362 -0.00219017507113198 -0.004067847154181435
197 0.005331677280667896 -0.008655915157095554 -0.0014151247395887006
387 0.0011071587279614845 -0.00012197578149628867 -0.0038061669491934657
593 0.0024758500884455186 0.007541215791786184 -0.00013991032270134707
706 -0.003060884707977635 -0.0015335798525582583 -0.0008230122547319515
423 -0.0009266495482781538 0.002435043935329933 0.00728469512709574
543 -0.002943826352058382 -0.00539666833483461 0.0004345933382625066
381 -0.0058206500231093965 -7.660119116085386e-05 0.0006882332965668828
142 0.002371926116160564 0.007900728568856432 0.003248925877630789
190 0.002710294154301591 0.004034497303753951 0.0010211673232581626
784 0.002140055473969749 -0.00115108066781093 -6.295631927157008e-05
59 -1.1377028164327326e-06 0.0022154954339990572 0.0027184876275561463
530 -0.0023059299692076746 -0.002230927536015917 -0.0005467026189133726
204 -0.0018998617869475085 -0.0018941821704226524 0.004469200946795866
31 0.00048107152565232203 -0.003145524851975339 -0.004013567633339843
55 -0.0016108963009446742 -0.002195558282434733 -0.0014035430796045135
446 0.0015821802389934234 0.00010352547019527494 0.0008453542278845005
626 -8.800909739003881e-05 -0.0006885168994794505 0.0043049387406259845
98 0.004281949200450505 0.0020072703073035192 0.0037597797728912384
589 0.005184659241500363 0.0029887866081367734 -0.00425010757817016
70 -0.002599872336958554 0.004043636587784253 -0.0015116201791120093
434 -0.0020333670010172903 0.0002683443339247972 -0.0010312119722178663
650 -0.0019098230541069077 -0.0014618093119838662 -0.0013437739692223366
430 -0.0010993642417309755 -0.0013241564179687561 -0.001274965463340654
181 -0.0024174974704630502 -0.00354863828656825 -0.008841137701396082
160 -0.0017640077271956272 0.0012078597181493281 -0.0028256539364351096
332 0.0038677076828484425 0.005851051478661696 0.0005084775107055085
315 -0.0037796326799599722 -0.00316403881832699 -0.0012513258090780615
302 -0.0017505686284085484 -0.0018984271101408926 -0.0017009971155282492
286 -0.002584093882799117 -0.00014259054643338227 0.003437461357282933
266 0.0005247101000186993 0.00047830320100640593 0.002134511055552012
742 0.000748371873635147 0.0025202954527071145 0.00290042952345771
325 -0.004619541338654756 0.0006180669791105223 -0.002738413684443385
46 -0.002462086180874878 0.0026467217221110557 0.0023831676919621172
105 0.0009087981995744728 0.0003671185457663684 -0.0008878699931725579
371 -0.0006357814596977335 -0.0006162176031113653 -0.0045451004623914566
79 0.003032239288489822 -0.0034674790086279767 -0.0011349272020120492
249 -0.0024164547908524887 -0.0032482605794928593 -0.00022734587036308678
860 -0.004944315825062713 -0.0018860650189126572 0.0007307368236915243
143 -0.0036048165622860726 5.7867933643935926e-05 -0.0033549912281370248
521 0.0023811463037613297 -0.002323533750674727 0.0028493059302198706
379 -0.0014294395696711388 -0.0025140513411912035 -0.0012069242958375314
296 0.004426563101062188 -0.005248801287118921 -0.0011379211620109197
703 0.00237573775707318 0.003221872236078379 -0.0028584083968759945
388 0.0007934854773372001 0.0015643568602716077 -0.0065181939137304605
358 -0.006284344466437019 0.002345833740627447 9.053214595289024e-05
459 -0.001130393386421178 0.002559334110558782 -0.002720418533287384
288 0.005065723727072232 0.0022887497430213724 -0.0028473290270297114
227 0.0014960823030059473 0.0019441963842723232 -0.007129008400948239
274 -0.0028887365147065133 -0.0037415316978870496 -0.0036797155298344524
384 -0.0020066476575115043 0.0030009344331598893 0.005594956697967056
89 -0.003171420610768769 -0.006014450518739225 0.001852571365270412
822 0.0028627969789038754 -0.0016313593288803628 0.004213604568457917
561 -0.006498294431070066 -0.00023711586165181891 0.00320178546306643
417 0.0013670094348169955 0.00043999352235614473 -0.0015518221089637892
789 -0.0014280498513984878 0.0027906521253984037 -0.0006041124665697925
780 -0.004650363124387954 -0.0011628684360136467 -0.0016225021281114594
295 0.0022456843584185283 0.0018546421950422294 0.002444915798937139
58 -0.0013435450675785975 0.002440909783569752 0.002409281865796487
556 -0.002296626272981853 0.0032695362742359915 0.00284526081517134
268 0.0015274059861645223 -0.00028821346934120257 0.003629895664069962
713 -0.0028506355662935487 -0.0017599706098518511 0.009012379910390708
649 0.0026949971936897064 0.0001355165722747164 -0.0032348946570304347
338 -0.0030633483635956775 0.004611404857161307 -0.0016405527160026666
376 0.003467832156730319 0.0042142769537867 0.004136397655687043
68 -0.004011147735289898 -0.0010342435769403085 0.003817013436026916
84 0.0017645163758301544 0.006918946520344367 0.0029280800669061187
161 0.00033246428159272167 0.0009643162625826454 -0.0008182767977924072
741 0.0008062725425383117 0.006386466384464435 -0.0006253756628195999
477 -0.003183408122167137 -0.0019695968067805734 -0.003000584795300282
537 -0.0006538037418336273 0.0006867530688624067 -0.0022706892058663476
364 0.0024772847100156758 -0.00022185439893918782 0.0006027810900876203
368 0.00019225136868718625 -0.0013779871842980076 -0.000584610493909593
166 -0.0004457471627594651 0.004831530788433407 -0.00687718574324326
245 -0.004580257910895149 -0.0026941792995992036 -0.00031447791983091095
810 0.0020593063813489276 0.0015388271212229934 0.002170291547945936
45 -0.0019134962204924463 -0.0036021452052295575 -0.005537596618069898
586 -0.000107641555164678 0.0005005400555929244 0.006169700813593673
188 -0.0010274381889890005 0.00447517977581791 0.0006429307267000072
465 0.004868378672759396 -0.0012732558058354475 0.0028368096420084785
193 -0.004015389059014155 0.0028803421266281695 -0.0016499608211133394
363 -0.0033579557942677446 0.00038081832545126576 -4.8245614987657014e-05
178 -0.006780863454116029 0.001731285701995446 -0.0029925043968265785
395 -0.0025416953118470808 0.0026243418255129237 0.000921617218180584
34 -0.0013884980367221368 0.001387992689281111 0.006869481672607141
340 -0.0006830795810626518 -0.00657423460357416 -0.0005179105455901489
359 -0.008020520303028572 -0.005870767832436275 -0.0018318524589122484
370 0.004166140065240673 0.00795611755936224 -0.001191357613440407
254 -0.00033991052257442407 -0.003129583150176208 0.0009363557349544296
30 -0.002129876473632935 -0.002953750801739291 0.0020251428893294566
17 0.004659734091234674 -0.0032237159151672244 -0.0002997961166126138
409 -0.0006454494211708313 0.0005423470354251459 -0.0031180218642372346
769 -0.0029917584001318753 -0.009955181192289584 -0.002939561594670789
785 0.0018973395965838655 -0.0030671750103701103 -0.0017156393217127943
496 0.007824883610222206 -0.00013285776202892437 -5.544108066683453e-05
19 -0.008369027837241446 0.0004434075143400535 0.003180940090100853
425 -0.0074977818017474196 -6.70226345859182e-05 -0.0004372193820135147
511 0.002475065150726189 -0.0043674583651920635 0.007816174949790816
258 -0.0014228445554273393 -0.0003551756405952777 2.2768139599039017e-05
8 0.0023374164503694966 0.00044160817760325894 0.0028368394641692424
520 -0.00012484184233628294 -0.0013575844647986226 0.0023306858589165944
60 -0.004042751441033713 -0.005060094951007189 0.00341450425480763
781 -0.00018519521483205149 -0.004151195517592519 -0.0024966208785305584
366 0.0012767064149870645 0.003871948349498261 -0.003783616519199906
689 0.00014193195752887464 0.001859497704202639 -0.0017109638529633907
483 0.0023717787235018706 0.004074524680450387 -0.0017610068321623768
389 -0.0010595163456342518 -0.0003308440374778569 -0.0016173064707898127
314 0.00034598934679336486 -0.005211813572004132 0.0034735994799877205
588 -0.0017048459584337102 -0.0018982923054382175 -0.0012773798174436507
282 -0.0031609500431567894 0.00854455588633479 0.003121121071389638
203 -0.0014588727034512193 0.004405022887935481 0.002032466483948942
61 0.0009089033675381731 0.0006879949766273248 -0.0029001046617707703
350 -0.003965592069409194 -0.0015267897083983655 -0.0004966662585315108
751 -0.0005218023122854869 -0.00153704933810108 0.0009877210452998234
183 -0.003990558043124108 0.000536992730468956 0.0012358587980492188
558 0.0014080882247524673 -0.0010764875582406415 0.003680904335053416
499 0.0017551848726269248 0.0010589916343142455 -0.002628679012930633
474 -0.005214159076306006 -0.0005201348955917092 0.003674730515840107
408 -0.0011891608904848919 -0.0012833303956573524 -0.0027170123988826287
12 -0.001606431787060351 -0.003579236545782634 -0.003916514553538309
378 -0.006605569831861834 0.0018509856395530142 -0.0010063955383072315
53 0.0025348378075930236 0.0029537851029935343 -0.0017800318062705588
90 0.002966236164468998 -0.004166025987449438 0.0010256344348947156
662 -0.0030423418520412514 0.001914153413686866 -0.006280100952242332
96 -0.0007523420528913624 -0.0026186035367196676 0.0007807393411379511
712 0.001186932037184855 -0.0026997063975848566 -0.004759943071218761
749 -0.00028649485552390794 0.007997257317047833 -0.0014283516523004875
536 0.0008408909148022839 0.009313104078975735 -0.0013405826340782798
635 0.0013831291580160086 0.002408230299542015 0.0016711523230229389
394 0.0017601421726456976 0.0005724570813646464 0.0029066092623401003
551 0.0027734558750991947 -0.00024321962882464324 -0.0026240880758889207
427 0.005723591993535311 -0.0005128908465785753 -0.0027780194969910473
226 4.2010305556762603e-05 0.0051575843111106474 -0.0035253156431982466
391 -0.004428469222499245 -0.0033316950550057816 0.003399917401265648
758 0.0019785464929430218 0.006524089821465761 -0.002984510912568068
354 0.0024670714675451935 -0.0004578837412873104 0.0012915698717156517
349 -0.002565277674801813 0.001678005205585535 0.003116420553980702
336 0.0018374044978890546 -0.0024654131875114036 -0.0006042683919832225
284 -0.0010131647560068984 0.0002778633612820241 -0.000743293505029311
326 -0.0017758702638702877 -0.0027467539974839563 -0.002682193608993888
644 0.0006820792456586488 0.005210127279949454 -0.0017149995603343302
69 0.0021446249725417784 0.0001231464863803808 -0.003117476628367438
170 -0.0016834620920412543 -0.0029876170872565264 -0.00017088310417262683
361 -0.0015011898153113306 -0.00292451075245938 -0.008767000779318856
396 -0.005170238801939482 0.0009336067552707628 -0.003268829503057836
385 0.0013845793679662722 0.007087971906127708 -0.001462274100351417
462 -0.002080933927092687 0.007911235166931081 -0.0038551335945789804
195 -0.0010325553647356914 -0.0027957205695995804 0.000779580228322299
230 -0.004827715560547633 0.002859761601503154 0.004061969448417975
746 -0.000692955992446075 -0.0032928613939700135 0.0023396046031379184
772 0.0003748243345213483 -0.0005277635401619595 0.004008858857140263
348 -0.0027204868189705405 6.168967091943691e-05 0.0007041686773998986
331 -0.0005122631717815755 -0.005221759149272281 0.0001591117438964924
310 -0.005716131102035082 -0.0013485681623923217 0.003535466525963555
677 0.0025219755967122405 0.00022749710866690182 -0.0037678983085829196
235 -0.0020122865104436885 0.004779287744962282 0.0046597081373860065
135 0.0031960693932232814 -0.004002523494220949 -0.0019408726236459987
40 -0.002874774472954306 -0.0010997596696044809 0.003084011132623863
827 -0.0012765849892709992 -0.002264150640836033 0.008651225871045961
660 -0.0007572440198699423 -0.004108851290536478 -0.002350782611954419
48 -0.0002289327881217228 -0.0025693517889286113 -0.0012383033735456838
433 -0.00374089576278268 -0.0039174370744844665 0.00406173068291393
832 0.0008932219177601037 0.0005876857971592513 -0.0011180518705741274
799 -0.0057431309399685855 -0.002768707514839206 0.004853248156406828
825 0.001582909577215427 -0.0026012365242088858 0.0010045961998063064
54 -0.001017035654871967 -0.0007713916044100983 0.0032464146580196643
731 0.002208758903315166 -0.0017537735989571553 0.0022729621665114243
172 -0.0022006851476579197 5.242837582269031e-05 0.002689108121283493
319 -0.0009087107956272996 0.0005388532045462058 0.0025302191763352014
307 -0.001229311091074336 -0.0008151060085630926 0.0035935049881854683
455 0.00012236526666194642 -3.477005920331995e-05 -0.0016049087715125268
432 -0.003088318543431373 0.004243087872442518 0.006112218460367243
424 -0.007243603949164416 0.004988950048329341 0.0006264176447706735
533 0.004095776812781175 -0.006371563476054169 -0.002899412802681454
