LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

297 0.0020752295237337465 0.0035010761273964663 -0.0021577231078671
541 0.00046862332442620843 0.0013057527541582015 0.0004525855394474513
662 0.0006344470845023077 0.0026213967093817476 -0.00031962913192714015
760 -0.0008051482464617419 0.0016800399813896218 -0.0006586181632219807
36 -0.0014048419950046164 -0.0013409545077204378 -0.001650203675338802
685 0.0009367457945450024 -0.0010109146111971685 6.604653390081039e-05
24 -0.003291512574483185 -0.0011385943551030647 -0.0011173199588787484
610 0.00134364981483465 0.0008785773487463133 -0.0022356057174327
123 -0.0010965758888675317 0.0008666571041709798 -0.00016425824065101856
105 -0.00013280676910963052 0.0006377042287453547 6.37762944598122e-05
114 -0.0010601997929322602 -0.0005784818560670582 0.002373460303273018
145 0.00036180282819733004 -0.0006108039000523157 0.00043066243716010727
150 -0.00028657127033517786 -0.0007192632943084221 -0.002358727172012688
829 -0.0006908003426269115 -0.0010601887251431815 0.0021887265837416017
811 0.00023589866604538032 0.002260665332639528 0.0011913534297100586
172 -0.0005273869976031676 -0.0009459483234731241 0.0017252233422567083
389 -0.001062871598209714 -0.002059407396040682 -0.0012916303184232177
544 -1.4628793060094654e-05 0.0016190950247319798 -0.0005888430085230908
726 0.0015087258676214374 0.0013619480073244435 0.0014740529462690262
401 -0.0020784651064960744 0.002370486051718871 0.0023077962828172466
699 -0.0019972155628641877 0.0013859652818088894 0.0015694625290322186
87 -0.00017992324841535474 0.001196255460916198 0.0012612641904461536
856 0.0012087145131263436 0.0009273218370591524 0.0007160356295681733
676 -0.001414196120821585 0.0011637270704361385 -0.00047648490257999523
572 -0.0010646585412770052 0.001518132573409423 -0.0007677327704949364
383 -0.0002054533912200147 0.003242819973323305 -9.220522825301282e-05
735 0.0016317612628478765 0.0022261727604329993 -0.0004962284542149308
721 0.001805434681824293 -0.0006724198668709933 0.0016786215740097299
653 -0.0013145069928127283 -0.001819142735901121 -0.000615444784891196
433 -0.0022520914090238763 -0.0010553438074667391 -0.0018687026941133474
859 -0.0007139408283344727 -0.0016095819241122033 0.00021731586664953115
787 -0.0014554263425643184 -0.0018054355559514947 0.001920252507991333
242 -0.0015271992144688725 0.0002168851412303189 -0.0007972175663741737
639 -0.0028145497154030328 0.0005819433774103708 -0.0012011745731183002
525 0.0018311722433666754 0.00046585282816802575 -0.0003415069247816587
605 -0.0002689466638513675 0.0015072014004451197 0.00045110559552222624
494 0.00042433944113573735 -0.0005198822561076242 0.002334115232985187
738 -0.0016439090172439947 -0.0005835374346732058 0.003496318504371725
55 -0.0005699951376685628 0.0005731124495569023 -0.0014840022615156688
337 -0.00024232379641531194 -5.4700899153854144e-05 -0.0022907253826339284
273 0.00036114272593479546 0.002653194993906368 -8.864668452744334e-06
410 -0.000246792355836833 0.0013756525171800696 -0.0005118220655757079
552 0.00012783078965384584 -0.0005655308117302904 -0.0013678167203999925
434 -0.0015929188090905559 -0.0002075917896815436 -0.0006304666190632337
698 0.0006583156717183681 0.0012411762914485691 0.0004849810272088802
264 -0.0026607859180268712 0.0009961487715052912 0.00046055349356552964
106 0.0011000599343777156 0.0003925167424714763 0.0019077636089837144
43 1.7353851726805666e-06 -0.001395428955431293 0.0017768786076169814
89 0.0019200308975001145 0.0002683273387201977 -0.001434394910139308
792 0.0007370101875885161 -0.0011598899112750301 0.0007807629235334912
357 -0.000884279091006509 0.0014852996176112074 0.0003580504114477544
444 0.0013433431718094036 -0.001794682534506639 -0.0015496962851459014
841 0.000707369008048876 0.0015643971812286995 -0.0010702726052080533
583 0.0017354481991679555 -0.0013645000667236375 -0.00047200054553843304
382 0.0014321497288062944 -0.00287894346797659 0.00023592671593778065
283 0.0021135666294618675 0.0019974778053129544 0.00011250599533732053
441 -0.0003518138855147155 -0.0008327958019436045 -0.0014451705645661488
231 6.953717423390077e-05 0.0008152352490657213 -0.0004752239476972931
302 0.0015133500099364019 -0.0016755642807482836 0.0013742006617885288
66 2.9620755260332113e-05 -0.001661011984626817 0.00037204177956407896
278 -0.001718336788276884 -0.00036762235548779985 -0.00021940928256405194
15 8.107081717469057e-05 0.0015300623859080505 -0.0001993098194978334
271 0.0005989644965322316 -0.0006360286624448613 -0.001065126210509562
384 -0.0016865264200774035 0.0002304345390985564 -0.0005200577770140576
620 -0.00020472549228737794 0.0008230302029765963 -0.0006976328872905958
542 -0.001849888484876 -0.000349846324626791 -0.0009413210851373046
51 -0.0006332852018135105 -0.0011626888608621047 -0.0016681945835441132
578 -0.0025978711488358415 0.0012716755940540077 -0.0028528780967340688
446 0.0009188960311657465 -0.0018761639399687204 -0.0003647703616693584
565 0.001530290196234624 0.0015035840979877946 -0.002362749311655249
482 0.0006091031556659945 0.0006144261361335056 -0.0007479976508778238
331 -0.0008269283077825716 0.0010062494387913265 -0.004059454682803436
243 0.001210770867429696 -0.0016373357096894873 0.001178928391140893
648 -0.0010051576340706823 0.0011990047308113472 -0.0015015506825175942
228 -0.0025627603787148454 0.0017600506898169143 0.0004836278854851827
453 0.0003520608346090666 -0.0015562541090536376 0.002222652290401004
324 -0.0009190770558500935 -0.000367629081874102 -0.0004501911440020169
9 0.000939960137900919 -0.0019881401788360066 0.0015408442084304263
440 0.0006392296831285058 -0.0008045990641019197 -0.00020657871972231746
540 0.00028000311134143387 -0.0015256133413802722 0.0015397159021089807
746 -0.0003911932149445944 -0.001014627750320842 0.00045593441036135705
671 0.00026845487640366725 -0.0010535350984607922 0.0006430903818022078
773 -0.0002751126993574391 -0.0011328988174759207 -0.0009571896122944286
191 0.0001469483233266547 0.0024059955074815795 4.429586013746272e-05
388 0.0012122165417621864 -0.001011048503030141 0.001738346372546542
137 0.0017526385602799116 -0.0027096102968697357 -0.002092152127165739
724 0.0027959844479840995 -0.0018210914940326051 0.0035973514349548247
237 -0.0010012098695476256 -0.0027195641738476874 -8.514583319377954e-05
133 0.0013047592166611467 -0.0017413572428900926 -0.0007127855183103105
405 -0.0004805283888592855 0.001192841485739983 -0.00034332618366720197
368 0.0012617180789183907 0.0007680656541994954 0.0004447784100824444
759 0.0020492576419894747 0.0004966322531997905 -0.0004093847834633899
613 -0.0014473685329765868 0.00024272766572215506 -0.0002408658277630965
143 -0.0009787408452494675 0.001856075112009464 0.0011447718349610193
748 4.374941605276264e-05 -0.0011827539727675702 0.001091860134189922
479 0.0005847320482192161 0.0007601164011355808 -4.4493288382164546e-05
319 -2.060422575900797e-05 0.0012248831981697714 0.0009516807115400748
244 -0.0038956553766463214 -0.0021435811331000005 -0.0007503603773784204
189 0.0009352117939035497 4.947806812579815e-05 0.0002117074937268134
835 0.0003499568903580067 0.000764537877169104 0.0005421136942482258
18 -0.00012948350090173646 -0.0010340087378932748 -0.0014621879092912846
674 -0.0014394280511874306 0.0016730632637945286 -0.0016710561563558432
359 -0.0021028317297977265 -0.0003552044426564912 0.00038495439849949053
