LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000461

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

366 -0.00014157966534200734 0.0009033475639124562 0.0005127630516962154
422 -0.0001525263693818072 0.00028669968265875804 0.0005662566913040507
279 0.0005675549734774434 0.0002836815349144718 -4.997352759784764e-05
686 -0.0007665485475969668 -0.000658252492233261 0.0006664964935062462
243 0.0006900033132627547 -0.0005227015755476215 -0.00029635813752220796
300 -0.00034155049883414796 -0.0006951132852267944 0.0005386695068053453
285 -7.794555979823014e-05 -0.0003955119563767714 0.0004934722998270947
369 -0.000590553866098514 6.308082070457991e-05 -0.00046225163958930947
392 0.0006067097745866432 -0.00032628227851291537 0.0003111191100436355
231 -3.206622205039051e-05 0.000247610658907855 0.00016262435670750893
237 -0.0004495676290941035 -0.0003212750181731634 -5.2720817987723946e-05
418 -0.0005373000704295946 0.0006002996463777539 0.00038241023429447197
225 -0.00036520036413515545 -0.0009498140064356089 -0.0004977960196317703
391 0.00021390945822171692 0.0007134917042793215 -0.00011184577134709489
157 0.000644588655226536 0.0007933503989333821 0.0004242231601204779
320 -0.00025717199447848794 0.0004033065326225478 0.00065429182635626
281 2.7735173963067653e-05 -0.0005636937382721897 -2.8251649226706854e-06
294 0.00038341914334213896 -0.00024102841082233626 -0.0001709536820956449
284 -0.00012062976209588188 0.0002619262016863388 -8.323716021061217e-05
326 -0.0008978303450226271 0.0003028465185281184 -0.0005561557286913206
227 5.833330555262319e-05 -0.0006566183200172026 0.0007252678094509082
232 -0.0005323141601648772 0.0004901588695770338 0.0005622858827378177
235 -0.00043090052713018066 0.0007780229229494128 0.000394875145366974
343 0.00015447245942063856 0.00011058606557524145 0.00022621548080519775
413 5.064245101531502e-06 0.0003296040633536727 -0.0001516575473307743
170 0.00011886104357800718 -0.00032741438742297 -0.00028831757586878534
789 -0.00013981457447378081 -0.0007735283449350698 -0.0007764930447614062
309 -0.0001708532020063173 -6.56182426601125e-05 0.0005340795184012473
419 0.0007269594407787278 0.0007303997390815936 0.0007414257914981489
333 0.00012460766130090818 -0.000683030630167006 -0.00031681131007939365
289 -6.606275476326414e-05 0.00015267576282207158 -0.0005025275786087726
312 0.0002312548312292895 -0.00021885473908993066 -0.00016462309329739997
301 -0.0006994959940303302 0.0003576457289715057 0.0003011687654142366
325 -0.00011274636001300347 -9.65983502670999e-06 -0.0005105282670855953
396 0.00019243089302279127 4.668829967757728e-05 0.00021657459366528767
268 -0.000465301840292317 0.00011219573333513695 0.0006020585495198455
311 -2.1130291766269117e-05 -0.0002653353714407991 -0.00021657387321808084
296 0.0002610142443233225 -0.0004332393120339559 -0.0006591588749352039
345 0.001204874974076577 0.0001451207454191114 -0.00024528520714024266
347 0.0010864622330313191 -0.0003120173297269197 -0.00017963459219838017
317 3.0918053778822424e-05 0.0001729684251665835 -0.0004553628738361229
228 -0.00043052248736191024 0.000338758687367095 -0.0003193153767224957
261 -0.0006670117923921761 -0.0011989374200549417 0.00036466208027183977
298 0.0004777803738894849 -0.0005748674032030986 -0.0003514137463392418
245 0.001151061097775416 -0.0003603409171449927 0.0002239539847699789
241 0.0003628852451297631 0.00012366075511057958 -1.5087064280539023e-05
336 -0.00013412336323618531 -0.0006175712178087918 0.00040557826037916416
399 -0.0001952943590456304 -0.0004988330090440222 -8.340185971831513e-05
726 1.7752322469470907e-05 -0.0005870291482250277 -0.00015659508498755404
825 -2.12275208682895e-05 -0.00010534797289351361 0.00015832772492879212
428 -0.00017739346371827466 -0.0008142807226450018 -4.683337172465624e-05
263 8.361559207978851e-05 7.260886077518737e-05 7.380147357437941e-05
798 7.428925021533892e-05 8.714156905946861e-05 -0.0007289985534421836
319 0.0004061648886393717 -2.063313701549226e-05 0.0002925142964723296
807 0.0003107458265256826 0.0006951591561477924 -0.0006320616679576804
270 -0.0005265793320346373 -0.00018896838291111817 -1.5532736462072857e-05
362 -0.00013434427232495545 -0.0006437120791623625 0.000530348778236707
334 -0.00021151172894344204 0.000673974295058504 -0.0003284400641516226
221 0.00030756210363334837 0.0006431086463928873 0.00012532348276925536
247 0.00042705715830235115 -0.00028309085321074706 0.0002788207290514275
290 0.00028528454490315533 0.0006679421109067473 0.0006650634664566449
258 -0.0008176662740591067 0.0004080407464593237 0.0007089408754326944
424 -0.00012060107240873413 0.000773841774994635 0.000436816225064331
368 -0.0001529572603378003 -9.083824704596614e-05 0.0005940059430728877
94 -0.0006222624624312059 0.0005214149955211322 -0.0006766247511387634
437 0.0008911319546230017 0.000332481095728945 -0.0005664130786585979
752 0.00014941881703842675 -0.00024170955312058145 0.0002767897078140808
346 -0.00035095779208808164 -0.001225993638934615 -0.000632605686046189
323 -0.0008745970089806241 0.0006248052545023643 2.0871282616443537e-05
272 -0.0004083751280733101 0.0003630807223735256 0.00026769282001585414
69 0.0005119405601276787 -0.00011021541593459552 -0.0005717508016984845
29 0.0010550718973120253 0.0006342446797283566 -0.0008145899078426077
447 0.00035085822310891216 0.00028821887796448277 -4.0149157064133385e-05
502 -0.0002062296180150337 -5.607720165241472e-05 -0.00039527902897824646
609 -0.0013599184567374255 0.0006613163338229212 -0.0007118142622413935
633 -0.0006615682196092495 -0.00034720947398075787 0.00015953170589631975
639 0.000549664954759508 -0.0005263605468852237 0.00029377152767030954
569 -0.000313044146824086 0.0001452607882981424 0.0005412731092297422
736 -0.0001620299596726419 4.894302595850853e-06 -0.0003239161947543993
16 -6.315165272587977e-05 0.0004817334297053924 0.0003803783162414566
532 2.388270428236271e-05 0.00027159589132704436 -0.00023287696901484105
214 0.0008259028800610102 0.0002265311192492473 0.00011265133117640688
477 0.0008464117316214743 0.00021890006706376912 0.00011513124262602008
614 0.00027884052553676697 -0.0008838322299346278 0.0001373088141152475
512 -0.00025221956145984637 0.00029865332234617917 -8.545582886084068e-05
483 0.00020350578961786449 0.0007363507692542767 -0.00033378379535691145
625 0.00047483502767165013 -6.472885313234695e-05 -0.0003472364597822336
566 -0.0008094579493190591 -0.00013747525426351768 0.0005370565042219544
580 0.0006401539529505161 -0.0001532393593290626 0.00014895002509965439
597 0.0004968142557027985 -0.00026936265809399975 0.00029036259461128123
616 0.0006189628647799445 0.0006717988228777946 0.00046572618128464736
652 -0.0005604728266312471 -1.7715267422029395e-05 0.0006273350623365013
481 0.000670610066257532 0.0006399131502828243 0.0004181634968166192
99 -0.0007731353190952938 0.0003822970643884909 -0.00021645724018106143
731 0.0006469112158944521 0.0002705240401015944 -0.0002597642371694925
206 0.0002397417678275417 -0.001023268550340527 -0.0007336453329316899
135 0.0001129024280928106 -0.00037873475053520564 0.0011310129275229651
578 0.00015518720676600578 -0.0007491646867097253 0.00043126152084593615
581 -0.00039954450351838795 -2.9396052314575833e-05 9.952847631096167e-05
449 -0.0006539828020626459 7.798045406697366e-05 6.777362590244422e-05
484 -0.0004686593345337095 0.00014772309654050256 -0.00042057874818024043
555 0.00011096449528099611 3.876078374751883e-05 -0.00019788868165023247
761 -0.00035150819455677894 0.00041778213649887655 0.00016088940471121202
26 0.00022157604447062 7.038761189859362e-05 0.0003385797687572975
473 6.755809855514253e-05 0.0005504088682800279 -0.0001805723040939758
528 0.0006163598098990147 -8.50991530453221e-05 0.0001957083125656717
163 3.41588635841809e-05 -0.0005881877098489715 -0.0004211555944581381
511 -3.411289022843419e-05 0.00022898980907972658 3.431272659861382e-05
115 0.000204818320386745 -8.333006682891905e-06 -0.0004147620283777769
703 0.00019263867657415374 -0.00019507180936868893 9.943350208215788e-05
568 2.8884050300774928e-05 -0.00011259606737482332 7.147372215924415e-05
662 -0.00025160763975786105 -0.00010613420826164369 9.258194857674974e-05
740 0.0004205414571148239 -0.0006216120084431695 -0.0002706463894511421
462 -0.00026221037053943575 -8.560406425378467e-05 -0.0002533410981535359
90 0.0007651359262184456 0.00032086576768561786 -9.134875969372413e-05
455 -0.00020486356025081103 7.106554541246363e-05 -0.00019004436782376537
546 -0.0003573704858267808 -0.0005448007090644447 0.0002758494205568995
559 -9.640458863114438e-05 -0.00018609513456680496 0.00032571198006216425
672 -0.0005411295671271079 -0.00014866012776370291 0.0005355290012719414
55 0.000878650897401057 0.0008223985079287405 0.0006112670685067652
453 -0.00014180271659179855 -0.0007622287035321163 -0.00016792599882864176
618 0.00042457192961681256 -0.00027411075004704497 -0.0002800495752027721
469 0.0002821399820856191 -0.00037563120268427894 0.0005558946395745731
553 -0.0002238443124479959 -6.056941889855181e-05 0.0005639694389752475
796 4.937677183860514e-05 -0.0001230152182218994 0.0001739702005230758
466 -0.00015725224888296093 -0.001106443874035738 -0.000792143612581219
503 0.0007940299324754385 -0.0005317709449007439 -0.0004027547360890023
517 -0.0003459611327755962 -0.0008856995863286194 0.0012341068511347345
640 0.00019072402564495388 -0.00033456110656577843 0.0007099175954033662
478 -4.668293217592315e-05 -0.0007031170839549047 -0.000652006513174003
636 -9.934168166758922e-05 -0.0007989934895775645 -0.0010620971026158357
630 -0.0003565651259376056 -0.0002686817116191968 -0.00026983735430731747
856 -0.0003960690507892647 -0.00033895888970496193 -4.2128747554655135e-05
11 0.00034354761122811915 -0.0003495039665536715 0.00045908145913025055
635 0.0004627795518534668 0.0004138705223140884 0.0005472442309982755
560 0.00035327658695845783 -0.00021653679319305196 0.0004789272524344188
585 0.00034175089793720174 0.0006960022557480715 0.0010173285172191905
608 0.00024378603776685585 -0.00025909803458647976 0.00026338248949003097
656 0.0005047659008797597 -0.0002411169992377651 0.00040420811942158615
797 -0.00027740913551770096 -4.349481445225211e-05 -0.00031302546217403687
525 -6.075390231922928e-05 0.0001116164422032473 -0.0004192520748623224
445 -0.0002974597300246778 -0.0001699008577342784 0.0002465249237494425
634 0.00010622951509619385 -0.0006261226186245402 9.670639417077446e-05
552 -0.00034101591885505537 0.0005308556059856805 -0.0002165895361592644
554 -3.542668116459875e-05 0.00032218413924447564 -0.00011596517678397821
64 0.00036336104682236297 0.0005174239086237398 0.0009622328705412031
459 -0.000643024349887354 -0.00012227733685942976 -9.115849216001199e-05
74 -0.00047840148403712916 -7.579704107843345e-05 -0.0003481197138424745
645 0.00048664120698244676 0.0005199772126245528 -0.0003479957432461124
650 0.00035604807241599885 -0.00042997174980091295 7.853290796274412e-05
10 6.157045748646213e-05 3.489757101139486e-05 -0.0005591551258417116
730 0.0001806579604033608 7.788859483604545e-05 8.887145994367368e-05
416 -0.0008764254016873588 7.556124125549403e-07 0.00047054707359833715
446 0.00038213789695892473 0.0009237668562571612 -7.377735075579966e-05
451 -1.6385934452575848e-05 -0.0005860512453818628 -3.284523895733046e-05
510 0.0005260358127417991 -3.6925651480660397e-05 0.00017520352822525338
489 -0.0002753140851951486 -0.0008055262438935378 0.00034763865921695044
651 0.00020528854961886288 0.00033505058593046174 0.0006917544449985535
544 -0.0006871284264620232 -0.0002612292396314831 -0.0009617371783666675
448 0.0005858144701188191 0.0006367292709229243 -0.0007247917641299654
498 -0.00041116451742758715 -1.5498442855351855e-06 0.00012860283957353725
547 -4.6538010994283396e-06 0.00036303491572914294 0.0004403058958151377
624 -0.00039071132070757196 0.0005514877834832738 -0.0003679855822423704
7 0.0001456390176245792 0.0001377502816043561 -0.00019737602403760825
114 -0.0008188863712923253 0.0009620798698036642 0.0010541092796311287
732 -0.0002583799874403299 -0.00011555500685052757 0.00011402200822058559
145 -0.00018774759800138928 0.0006079370627785875 0.0002092982501118254
545 0.000730330281296221 -0.0001203075713480235 -0.0002363059550630236
788 -2.2766193286128075e-05 0.00039292264691879276 -0.00017410878440669866
541 -0.0008239888536906084 -0.00045453467979917494 0.0004616750167893809
36 0.0002698922383027289 -0.0005460223933527012 0.0005416635046269322
626 -1.5018347448739882e-05 2.193714863822781e-05 -0.00045275708145329954
598 -0.0006740201650256644 -0.0003113374967247746 0.0007135428624102576
540 -0.0002686145923057962 -0.000311443164198736 -0.00028357418038093293
716 -2.089495791241197e-06 -0.00045227339859033023 0.0002438986340644698
76 0.0009702226780425622 -0.00010526528281539793 -0.000539381244250451
563 0.00020762567910152338 -0.00014915833769607055 8.971933307130979e-06
567 0.00019329611666692463 -0.0005231744815819108 0.00010510102672729763
622 2.8605667855097022e-05 -2.860058247314787e-05 0.0008707746660865887
659 0.0008016888252222474 -0.00041707999371426576 -0.000275885393983539
776 -0.00013337758995603935 0.0004047625685336881 -0.0003981020604101681
631 -0.0007361542304492169 -0.00012288845569167025 0.0004992696127949288
621 -9.434369234958008e-05 0.0007028560427085271 -0.000624350740502811
522 -0.0008327716271495019 -0.00018909986955573568 0.00018109814661891369
681 4.4400897009741105e-05 7.239388420357524e-05 -0.0001758609249565905
627 -0.0003739895405175028 0.00024817128830792077 6.292342533018536e-05
147 0.000743348264770782 -0.00030561548169372524 0.0007097014415665331
661 0.00023220688913823355 0.00020850982306960588 0.00012517376263320633
523 -9.975840591621698e-05 0.0004498325129415592 -0.0008041458551472458
542 0.000682633190650892 -0.0005453865298710399 0.00013640689428963878
504 -0.0010047562982130338 0.0002028498554437224 0.00015220189251535565
610 -0.00011032085096579043 -0.000383835524963062 -0.00027275350882293695
615 0.0005299105443852536 0.0008920472238912676 0.0005142803447355077
655 0.00020735732795591728 0.00022792356166169672 4.792840492711389e-05
536 -0.0006260090414598972 0.00011197973061999687 7.500880686114441e-05
570 -0.00020758104414827234 0.0006593066730560435 0.0004928602425925231
515 -0.00030638152577854033 0.0001764244242166699 -0.001315189701226562
467 -0.00011225393505609035 0.00027010587282483403 -0.0002492227931142151
31 -0.0010338124967160399 -0.0002715625389803165 0.000643041836841544
593 0.0005206135028350687 0.0004637786666272653 -0.00016312129163524846
619 -0.0006339556037448917 -0.0002899342247285517 0.00013696857537108314
641 0.000219472907651911 -0.00044789235157012666 0.0004004179963451493
643 -0.00023920972625924815 0.00041263647500243807 9.380915737109e-05
663 0.00019946187680623082 0.0002883801744803231 -9.262741909004422e-05
185 -0.000477023981159075 0.00017486639121054402 0.0004925558166826
44 -0.0007213615863941542 0.0008242208201983103 0.0006605558254251638
526 0.0007793777910079812 -0.0003243699815883542 0.00038610113827702993
495 7.566264851324329e-05 -0.0009021016589753881 0.00011004968364618302
539 3.392217542990373e-05 4.69708365235611e-05 0.0009906022450745994
518 0.0010863337766399122 0.0003676512507847693 6.259574036438084e-05
579 0.000681786950189688 -0.00016616376115277656 3.106280364026732e-05
493 0.0006267964426096055 0.000321924816272162 -6.414567394725602e-05
586 0.0005968221846147949 -0.0005584638955449144 0.0009022226799025421
465 7.205658733469667e-05 0.0009033842512752945 -0.0006634184754675159
642 -0.0006200552501438747 0.0006530679992611956 -8.608205818300685e-05
454 0.00027815594799986024 -0.0003561334123650507 1.7482433182629645e-05
460 0.00047277805859891454 0.00022801023701978445 -0.0004395391994311184
595 -0.0006605001266101401 0.00011358243420752639 -0.00023179903720793474
605 -0.0005843693178154834 0.00030245046918408027 6.908459392326272e-05
646 0.00030159510003553095 2.5636231533171795e-06 0.00013392220677341208
162 0.00048014882682132154 -0.0004417309660415801 -0.0004129001932823157
463 0.00042420300532261274 -0.0003897905122380379 -0.0004643615538851227
575 0.000722971638298394 -0.0010930888400328164 -1.491858901983077e-05
557 -0.0005691129227421599 -0.00043034084321915377 0.0002721667767010174
452 0.00011415053904776061 0.0010808556535078049 0.0004435505189236768
487 -0.00012828373937029695 -8.645744692921524e-05 0.0010745832180933384
521 -0.0004470257040098118 -0.0010017013761951484 -0.0006928042667921064
534 -0.0005796647949339462 0.0002950469227124304 5.625694145652769e-05
538 6.069223011616705e-06 4.0093317301139604e-05 -0.0008386338710387204
591 0.000186118182981664 0.0005711429278985308 -0.000957593864117739
607 8.697189527222311e-05 -0.00019754148160544747 -0.00021429183798984646
724 -0.00022760582359080395 -0.0002394009909853698 -0.0005972402793557967
472 -0.0002743261330075541 0.0004507767121737613 8.157878801483676e-05
637 0.0002717410701610986 -0.00024134003756042058 -0.0003122224831416824
470 0.0006814880850716592 -2.1809358997732246e-07 -0.0006280902572886405
92 -0.00016786534908580123 -0.00019954784444953412 -0.0004771663130755914
456 -0.00027640375966189566 0.0007808165138523152 0.0007656523633673094
529 0.0005297433408074743 -0.0002416597170128937 -7.994488305473703e-05
549 -8.736017846216997e-05 -0.0002471887574689711 0.0009389242241916357
587 -0.0005122415942865282 -0.00019320610010944232 0.00016424310359355296
594 0.00026848100111571065 0.00026520588129477063 0.0006615894558417626
648 -0.000534722739917798 -0.0005417290408029272 0.00023885753994876594
509 0.00011956630723442009 -0.0001226243504235157 -0.0002827383225938639
474 0.00044213191550649794 -0.00017957574463099447 -0.0008203614385570086
649 -0.00044918038022620824 -0.0009203962292129738 0.0008858001568662626
588 -0.0003826834683044557 -0.00015450902594298633 5.020261122147746e-06
499 0.00028444127180862755 4.6501066791050935e-05 -0.0005810609958880279
589 -0.00028300329409037937 -0.00010139603382928199 0.0010401794666793245
531 0.0003097953969900461 0.00042584065667240176 0.00015524299938207928
577 -0.0006231213542254149 -0.0006987245390080249 -0.00045847640152657705
584 -6.987401253603892e-07 -0.0001341626709348978 -0.000509169656833412
500 -0.00030016698012153123 0.0003144202546123772 8.006456397323665e-06
847 -0.000316269719661312 1.672714088237826e-05 -0.0005157998779577599
201 -0.0001658788596330977 -0.0007425015291705583 -0.0006692477282798601
583 0.00010256975911198285 -5.8228618344374414e-05 0.0004972874034374274
664 -0.0003938387933470221 0.0006170690238444317 -0.0003404187926528054
590 -0.00033631241891445826 -0.0003258492440786175 -0.00045941120564292566
491 -0.0002421146351953259 -0.0006917842886272031 -0.0003188764290169907
548 -5.3428617619605657e-05 -8.410927336258981e-05 -6.651037384034374e-06
561 0.0011382797340584153 6.678618459604333e-05 -0.00017595157217890604
457 0.00032871608251576923 -0.00012039591464422406 -0.00104902157221552
520 0.0003869969195742075 0.0003915986425652365 0.0003168894666743793
653 0.0003159917565124678 0.0003487423364293775 0.0003064756548121256
497 -0.0005216370014772123 0.00019326063863297775 -0.00037196064695631546
556 -0.0006294588757608689 -0.0002246720673968674 0.00011045942538733076
550 -0.0006461603361508156 -1.3075894920694402e-05 -0.00024565342771609044
508 -0.0006102641322863122 -0.0007142664349595469 -0.0008681565255157304
657 -0.00015056765372658033 -0.0005822584934741697 -0.0002745069118541947
253 0.0006739270973174033 -0.00016054397531737254 -3.8933557660698325e-06
471 0.00028087112340615804 0.0004380420422211016 0.00015532385549187682
506 -9.863175178886267e-05 -0.0005003619281750373 -0.0005098542110325356
444 1.7175524018178293e-05 0.0007162270799235942 0.0002320180253103467
485 0.0001081155873554184 0.0005323273921175711 0.00044144133588064485
486 -0.00020483643161891743 -0.0010027600600877825 0.0004284174743811362
494 -0.00047754692334363205 -0.0010743611200018344 -0.00015457940561178343
519 0.0004265718648477405 0.00035972722434935003 0.0005096563314996291
601 0.0005358459427444687 0.00022519724726670983 -0.0003613171231913938
620 0.00034986350051644167 0.0006145576327605648 0.0008027485674680702
728 0.0008861330734034566 -0.0002822559462652003 -0.0010464504833255068
596 0.00045153304240949595 -0.00023628680990287482 0.0004988324539722642
475 0.00039867040851532135 0.0006735184817643144 -0.0005950341928657577
75 -8.481457327566097e-05 0.00041690357876447904 0.0004136952920881115
611 -0.0002927617729706575 -0.0009391325269945604 -0.0008484148482638165
533 -0.00017558192202777917 -0.00014683887751582478 0.00024400040644108066
572 -8.610544463085134e-06 -0.00035174528365380475 -0.0005262905615772557
513 -0.00032917471556202267 0.00028005665460945355 -0.0005561581200354598
505 -0.00037007876405900007 -0.00012301045224768126 -0.0003975241076284941
496 -0.0008596366577690669 0.0002960451502743579 -0.0005192422630146466
476 0.00030470196886026507 -0.0003268127816661155 0.00010070565279829835
480 0.0003472272125017863 0.0010815534949334235 0.00032498459679417414
600 -0.00015668645185975457 0.00020749383507918676 -0.00022507814711706642
628 -0.0005201602473978216 0.00038131019675965533 0.0004201008862782499
632 0.00033242065132959734 0.0004899104455218629 0.0003664787696350306
490 1.0618615187318725e-05 9.1561261556941e-05 -0.0008372619862024391
527 1.1702945835937677e-05 0.0001923341401270963 -0.0002720708517142275
735 0.00017832622285444012 3.902921517171671e-05 -0.00037552185677839804
543 0.0001830475980843229 -0.0004544695726254454 -0.0003467542497979807
629 0.0002226019063862247 0.0004919851774170338 -0.0004622353201324077
592 0.0005078377142300747 0.00044365194955521856 -0.00044258661520685857
482 -5.7361664105809084e-05 -0.0007241598811293553 -3.6826359968566066e-05
501 -0.0007441183617995394 0.0008680186613066228 -0.001037327614507155
537 -0.00010396816632591083 -0.00016170402284723296 -0.00012007691166550508
562 -0.0003708298891223222 0.0006074076412851401 -0.00014675115076222375
576 3.3286334000954714e-05 0.00017839002750769141 -0.00031016572430580673
582 0.0006660412410104288 1.3413161062817363e-05 -0.00018467197551741017
707 -4.7353993449983226e-05 -0.0002509992943256545 -0.0003366769008725351
606 0.0002781261963805301 0.00010733917046236763 9.554732461006026e-06
574 0.0012078281412753274 0.00014473359976400105 -0.000520793392500105
573 0.00011211735695427919 -0.0009172377072066332 -7.06370643397935e-05
516 -0.00029661529108076417 0.0001631548586697285 0.0001636253580895218
660 -5.164301580295009e-05 -0.00031762040684205414 -0.0004684296862016281
564 0.0005965129907072697 0.0006346623805507655 -0.0001264030549229641
623 -0.0005481667938304702 0.00020174723594259676 0.00019234584236887763
813 5.760326652605813e-05 0.0002588179416874473 -0.0004449225713546668
479 0.0004993937828197552 7.553762489824661e-05 -0.0002523332380390455
658 -2.264692272958079e-05 -0.0003495999612046756 0.00020160227143970825
802 -0.0009089425905977883 0.0007001252078366374 0.00021169462100357567
386 0.00044235736565300754 0.00039690943616766967 -9.621408057670072e-05
507 0.00045683302054368814 6.725509062217523e-05 0.00017749376819064928
464 0.0003207296899924349 -7.266952223854686e-05 -0.00032707467004454936
524 0.00035716689701608155 0.0003541850093909389 -0.0007541632851298145
666 -0.00035984223325818477 0.0002915020664173653 -0.00010912488622558228
689 0.0005873977204096846 -0.0005403018031373395 -0.0003518365592007928
458 -0.00026345011350273996 -4.9585976952953615e-05 0.0007048526221432836
694 0.0007165819927559849 -6.135615585833644e-05 -0.0005812743969133498
781 -0.00029223009994104636 -0.00047947398633728687 5.43079579525623e-05
785 -0.0011816511618555642 0.00038070407024519794 0.0007830359415453316
757 0.00032677559366213314 -5.47225827781968e-05 -0.0005057572452573045
644 -0.000501830230817836 -0.00013321670348722604 -7.763784934761199e-05
654 -1.678585137924766e-05 -0.00045447602606576634 -0.0009394544102999639
699 -0.0012930594183369118 0.00043685793201776756 0.0012322287266428136
838 7.885682690220414e-05 -0.00015899810545749903 0.0008068199577953628
830 0.0009287253793718786 2.575107347750476e-05 -0.0006118392580834511
784 0.0004279671696818687 0.0004279672210746394 0.00039686874432238425
779 0.0002620601039609337 0.00035350364614750607 0.0007930156912466313
741 -0.000638102590193916 0.0009566194370826857 2.9808756956814405e-05
704 0.00024808694929132156 0.00034496439761394563 -0.00032462674769452164
795 0.0004808739287331356 0.00022392904143666236 -0.00027883130521335107
700 -9.391425049678402e-05 -9.978149320177105e-05 -0.00044449072114620245
705 0.0001456067639787159 0.0005040079328489729 -0.000675783932855
805 0.00038661500941813043 -0.0003245899441486808 -0.001158328728287579
244 -0.00045777817657194884 -0.0003959673201550355 0.0005060408115513369
468 0.00015486095517542944 -0.0008325157460532162 0.0006927859618827657
817 0.0004163610579130311 0.0006644321923070226 -9.226382748688313e-05
687 -9.342946149105147e-05 -0.000664727993927301 0.0004380633104327491
264 0.0009156857962749058 0.0003294250385191013 0.0003269073913280405
839 0.0004204564729500571 -0.00047032798400213865 -0.0006362989827614988
786 -0.00035652417040047427 -0.0003672957081829464 9.745824613481266e-05
766 -0.0003140847379075853 0.0007508063513900686 0.000581332337943382
733 0.0005591697665103943 1.6688213570865003e-05 0.0004603218715435397
828 0.0005196460730498967 -3.160970868361008e-05 -0.00077367381906637
715 0.0002246084617393211 -0.0005906818112063957 -5.275874039647491e-05
696 0.0001587758909597262 -0.0003690509080059541 0.0004767941255038002
734 0.0001379268123882925 0.0003601928535959256 0.0006816744716638352
671 -0.0007443370143147391 0.0008903936970852318 -4.655932891512627e-05
823 0.0003351010670170031 0.0008949118215236874 -0.00032835846042606306
723 -4.9138630835291024e-05 -1.4554894195259912e-05 0.0007579331178677287
701 -0.00021940382957904246 0.0002670762355216461 -0.0002689383508064735
859 -0.0007878610969096725 0.00020368047923259932 0.00018631443621491334
638 6.013233861992313e-05 0.0003811533302910829 0.00028413639964522896
647 8.311887956412555e-05 -0.00012176850625854414 -9.94146160893248e-05
804 0.001102272850883667 0.0007694404988967528 -0.0003952181095448231
810 3.660041333408184e-05 0.00016622846166044065 1.277848891873129e-06
746 -0.0005851150808969865 -0.00098295698946804 -0.0001006459424811296
678 -0.00028929700064839035 6.648081252441795e-05 -0.0002791757343817108
690 -0.00044931296831220526 -0.0004757637663300719 -0.0002893062401667882
753 -2.3498396899400194e-05 -0.0005767984492572961 -0.0003101942590502413
854 0.000678095004278801 0.0010764358930689438 -0.0006698923705947619
400 0.0006647287104452314 -0.0003799240187559058 -0.0004921202117313065
758 -0.00034812351771397573 0.0004111079085323345 0.001096406140833916
722 -0.00029243518888169063 -0.00048774300092102645 -0.00041357966067054797
787 0.0007924275414398185 0.0003718885170951228 -0.0011448758320311316
846 0.00012931111420250285 -1.8447506812971922e-05 -0.00017444182592008065
695 -0.0003610077526069042 0.00021824493837691516 -0.001011342262852365
415 -0.000763011928583061 -0.00017392571043811425 -2.913966890600838e-06
271 0.00019137112682227652 -0.0006635154020606528 -0.00022861692068143081
858 0.0003511375461047182 -9.003520206434532e-05 -0.00026555682202933226
679 0.000438802883406685 -0.0005648417663927088 0.00034374495386041426
685 -2.768539661508075e-05 -0.0003769201076439322 0.00023412618069032856
714 -0.0004146724405280117 -0.0013875795825749745 0.0003109707951831833
833 -7.517237256522759e-06 0.0002095778538242906 0.0008922027044402571
850 0.0006430852392193305 0.0006014835238174239 -0.0006453405039905532
348 0.0005342485212531709 -0.0003316964546699739 -3.8394546671496996e-05
770 0.00010394879405707338 -0.0001086698347565427 0.0004642949157450927
670 0.00011408343136542419 -0.0005484956996142311 -7.787568022002727e-05
848 0.00015232012437956072 0.00028289047891857564 -1.601723917861338e-05
414 0.00013114604244766394 0.00033187862355354845 -6.946889124508668e-05
811 -0.00027532234904424673 0.00019051147620932797 -4.897430258970879e-05
677 -0.0004030769789173683 0.0004157358921188989 0.00037465424738138446
835 -0.0001823800179545087 0.00014204236184190322 -0.000387821879836954
665 -0.0002492220350557354 -0.00010925634597422393 -0.00045784267552624293
691 0.0001318524983530035 0.0006922468039880661 0.00067684303504667
806 -0.0005275322897735382 0.0003528937340123423 -0.0002645644162204169
814 -0.0002551690620506902 3.235877017904947e-05 -0.00010465322800099721
780 0.0008410664958560617 -9.810914405796866e-05 0.0003724407058968531
799 -6.000456611185938e-05 -0.00014165957297557468 -2.815760746208778e-05
851 -0.0004308253637676641 0.00010752692217218639 0.00022020518327427955
667 0.0004999264719552565 -5.1640282363905424e-05 -0.0001798687133827544
762 -0.0001418351455137206 -0.000564663134392898 -0.0005414606770260373
702 0.0002058238445744682 -0.0002774532851986035 -0.0006277219664264918
827 -9.881061226125419e-05 0.00013191214330554447 -0.0005366382086969292
706 0.00044031976745916935 0.0003414462178202626 -0.00014416171536111073
708 -0.0008173605566515412 0.0010191444766228868 0.00018510951493606542
756 0.0002823885672259661 -0.00023454709821604973 -0.00043841891804387355
816 0.0001270547642352082 0.00022449385629504814 0.00019768803055454607
831 -0.0001896162940522593 0.0003081166877633794 -9.834707557116529e-05
738 -1.6312665996282685e-05 0.0003120970661742061 -0.00019026386922734026
617 -0.0005974191527536746 0.0002174350998760833 0.0011468977679943758
